Datetime,Text
2021-02-23 17:19:04+00:00,The Senate just approved the nomination of @LindaT_G to serve as UN Ambassador. She’s highly qualified and I look forward to working with her to restore US leadership and our relationships around the world. https://t.co/yG8AatPBuI
2021-02-23 00:48:00+00:00,.@RepBonnie has always put her constituents first and NJ's 12th District has a champion who fights for them everyday in Congress. #BlackHistoryMonth https://t.co/g7NOcalWNC
2021-02-22 22:55:22+00:00,"I'm back in D.C. today to continue crafting a COVID relief bill that puts America's families first. We will deliver:
 
💵$1400 direct payments
🍽️$ for restaurants &amp; small businesses
🏘️help for homeowners &amp; renters
⬆️boost in UI benefits"
2021-02-22 21:31:10+00:00,"2/ It was deeply troubling that Justice Sotomayor was next on the killer’s hit list. To Judge Salas, I say: We will work to pass a judicial security bill in Daniel’s name. https://t.co/Na5uXh76S3.."
2021-02-22 21:31:10+00:00,1/ I made a personal commitment to Judge Salas to pass a judicial security bill to protect federal judges. @CoryBooker and I are working to get it done.
2021-02-20 16:25:39+00:00,"These are disturbing revelations, if not surprising. Too many people &amp; govts are exploiting Libya’s misery for their own political &amp; financial profit. There must be consequences, &amp; we must tighten our laws where necessary. The SFRC has been &amp; will continue to pursue this matter."
2021-02-19 23:33:09+00:00,"More NJans than ever qualify for larger Earned Income Tax Credits.

See if you’re one of them!

#YouWorkedForIt #EITC 

More here➡️https://t.co/azgVA9pRYg"
2021-02-19 23:27:39+00:00,"This bill will help Dreamers, TPS Holders, and farmworkers. It'll help our friends, family, and neighbors. It'll boost our economy and restore compassion to our immigration system.
https://t.co/1fKKX0ufOE"
2021-02-19 23:15:26+00:00,"Congress needs to pass the American Rescue Plan ASAP. Our families are counting on it. #AmericanRescuePlan 
https://t.co/QWfl8PKYQJ"
2021-02-19 23:15:11+00:00,"NJ families and small businesses need our help now. Congress can't wait to act. It's time to pass a robust relief package.
https://t.co/zqTh6A6cJ3"
2021-02-19 21:32:44+00:00,"The #USCitizenshipAct is a bill we can be proud of. It's bold, big, progressive, and all encompassing.

It's time we have a compassionate, humane, and just immigration system.

Let’s get immigration reform done, the time is NOW!

Read more ➡️ https://t.co/D5SF5Pey3z"
2021-02-19 20:27:21+00:00,"Today I'm celebrating @RepDonaldPayne for his accomplishments and service to our state!

He's been a great fighter for the families of the 10th District and look forward to continue working with him this Congress. #BlackHistoryMonth https://t.co/fgE4fgbadQ"
2021-02-18 23:47:50+00:00,"Hoy presenté el #USCitizenshipAct con @RepLindaSanchez
y muchos de nuestros colegas. Esta ley restaurará la humanidad y los valores estadounidenses en nuestro sistema migratorio, mantendrá unidas a las familias, hará crecer la economía y gestionará la frontera de manera efectiva. https://t.co/HpQgoFtmx1"
2021-02-18 21:27:40+00:00,"Today @NASA_es landed the Perseverance Rover on Mars in their continued mission to expand space exploration! To highlight the role NASA Hispanic professionals had on the project, NASA aired its first-ever Spanish-language show for a planetary landing.

🖥https://t.co/dgag3m2jDZ"
2021-02-18 17:48:00+00:00,"And to those who dare call this bill amnesty and preach xenophobia &amp; hate: the status quo deprives us of the economic benefits of inclusive, lasting reform. Enough with this notion that immigration reform is somehow a loss to Republicans and not a win for America."
2021-02-18 17:47:39+00:00,"This bill will bring the 11 million out of the shadows, give them the opportunity to pass criminal background and national security checks, secure Lawful Prospective Immigrant Status, eventually apply for Green Cards &amp; after 8 years begin the naturalization process."
2021-02-18 17:47:16+00:00,"We know the path forward will demand negotiations with the other side, but we will never win an argument we don’t have the courage to make. We must make our case for bold, inclusive and lasting immigration reform."
2021-02-18 17:46:41+00:00,"The 11 million undocumented are not ""bad hombres.” They are Dreamers &amp; TPS holders, farmworkers &amp; meatpackers, relatives, friends and essential workers who kept our economy afloat in this pandemic. Immigration reform will make America stronger."
2021-02-18 17:46:14+00:00,"I’ve worked on immigration reform for nearly 30 years. The reason we haven’t gotten it done yet is not because Americans don’t support it. They do. The problem is we’ve capitulated too quickly to fringe voices that yell ""amnesty"" at anything accepting the humanity of immigrants."
2021-02-18 17:46:14+00:00,"Today, @RepLindaSanchez  &amp; I unveiled the U.S. Citizenship Act, legislation that brings to life @POTUS’s plan to restore humanity and American values to our immigration system after four years of Trump’s hateful horror show."
2021-02-17 19:02:45+00:00,"10 years ago, Libyans demanded a new democratic &amp; accountable government.

That spirit remains alive today in the political will driving #Libya’s new interim government.

All parties to the conflict must support the important work of preparing for elections next December."
2021-02-17 18:59:45+00:00,"For 92 years, @LULAC has been working to ensure Hispanic Americans have the same chance &amp; opportunity as everyone else.

Their work is commendable and I thank them for their commitment all these years. Happy anniversary! https://t.co/QnHR4SAzcQ"
2021-02-17 13:44:45+00:00,"New Jersey is fortunate to have a diverse State Senate. Join me in celebrating the contributions of our State Senators who have made an incredible difference in our state.

Thank you for continuing to advocate on behalf of all NJans!

#BlackHistoryMonth https://t.co/kDrCwL1PH4"
2021-02-16 22:02:01+00:00,"3/ This is not a red or blue issue - it's a national issue.

And a national issue requires a national response.
https://t.co/7VhGU3tXnR"
2021-02-16 22:02:01+00:00,"2/ We need our teachers, first responders &amp; other essential workers on the job. 

In order to avoid layoffs, tax increases &amp; ensure a full economic recovery - we need to provide our communities with the funds to maintain critical services."
2021-02-16 22:00:58+00:00,"1/ The next #COVID19 relief package will be big, bold, and effective.

We will help families, small businesses, jobless workers, renters &amp; homeowners.

No American will be left behind."
2021-02-16 19:44:41+00:00,"2/ The Ethiopian gov must change course &amp; grant them access to medical treatment, as well as the right to due process.

The closure of political space across Ethiopia is alarming."
2021-02-16 19:44:40+00:00,"1/ Deeply concerned about imprisoned opposition figures in Ethiopia, including those on a hunger strike.
https://t.co/TZgMpki1o6"
2021-02-16 18:55:08+00:00,"This is great news for homeowners! No family should be kicked to the curb during this crisis.

We must also pass the American Rescue Plan, which will provide greater relief for struggling families. There's no time to waste! https://t.co/ooRUNjOSbY"
2021-02-15 18:33:08+00:00,2/ Read here to learn more about  the need to reverse a dangerous Trump Administration regulation moving arms export control jurisdiction of firearms from the State Department to Commerce. https://t.co/AGNSHWmaZa
2021-02-15 18:26:28+00:00,"1/ If the January 6th attack taught us anything, it’s the dangers of fringe web conspiracies &amp; radicalization.

Part of the solution here will be preventing the proliferation of 3D printable gun blueprints on the internet. Look forward to working with @POTUS to end this crisis."
2021-02-15 18:10:56+00:00,"Today we reflect on the leadership of many great American Presidents from Washington to Lincoln and Roosevelt to Obama.

And a very happy #PresidentsDay to @POTUS - thank you for your leadership during these trying times. https://t.co/gr7VGYrzi4"
2021-02-14 16:59:20+00:00,"Thank you to all the members of the @NJNationalGuard for your bravery, sacrifice, and commitment in defense of our democracy.

New Jersey and the rest of the nation owes you a debt of gratitude. https://t.co/Dqdkb4siyW"
2021-02-14 16:53:11+00:00,"Here are some crucial measures we can take to #EndGunViolence:

✅ Universal background checks

✅ Keep Americans Safe Act

✅ HEAR Act

✅ 3D Printed Gun Safety Act"
2021-02-14 16:53:11+00:00,"As we remember the 17 innocent lives lost at Marjory Stoneman Douglas High 3 yrs ago today, we’re inspired by the Parkland survivors &amp; students from across the country who stood up &amp; demanded action.

We must honor those killed by gun violence w/ common sense reform. #MSDStrong https://t.co/BUseGv59pr"
2021-02-13 21:22:46+00:00,"13/ This is pure political cowardice and I fear their refusal to hold Donald Trump accountable will have lasting negative and even dangerous consequences for the future of our country. 

Read my full statement⬇️https://t.co/FfIaW0MPBT"
2021-02-13 21:22:45+00:00,"12/ In private, they complain about feeling trapped by President Trump’s poisonous grip on the Republican Party and yet refused to free themselves by voting to bar him from running for future office."
2021-02-13 21:22:45+00:00,11/ I am dismayed that so many Senate Republicans chose to put the fleeting politics of the moment ahead of their sworn oath to protect the Constitution of the United States.
2021-02-13 21:22:45+00:00,"10/ To vote for conviction and disqualification from serving should not have been a difficult decision for any member of the Senate, of any party."
2021-02-13 21:22:44+00:00,"9/ All we heard from his team were dangerous arguments that, if indulged by the Senate, would give every future outgoing President permission to use their final weeks in office to commit gross abuses of power without accountability."
2021-02-13 21:22:44+00:00,"8/ I cannot think of any higher betrayal of our Constitution and dereliction of duty by a Commander-in-Chief than refusing to act to save American lives. 
 
President Trump’s behavior was unforgivable, and his own lawyers failed to mount any compelling defense."
2021-02-13 21:22:43+00:00,"7/ The House impeachment managers also made abundantly clear that President Trump could have quickly acted to save lives and defend the Capitol, but instead spent hours basking in the chaos unfolding in his name."
2021-02-13 21:22:43+00:00,"6/ We also learned that the President’s mob came perilously close to harming Vice President Pence and his family and members of the House and Senate, and that extraordinary heroism by law enforcement prevented more tragedy."
2021-02-13 21:22:42+00:00,"5/ Seven people lost their lives, including a Capitol Police officer from New Jersey; scores suffered serious injuries and many will carry unseen scars with them for years."
2021-02-13 21:22:42+00:00,"4/ Then, on January 6th, as Congress gathered to carry out our constitutional duty, he rallied his angry mob to fight on his behalf and stop the certification of the election results. 

Our nation paid a heavy price for the lies President Trump spread so freely."
2021-02-13 21:22:42+00:00,"3/ For weeks, he used malicious lies and conspiracy theories to foment anger and mobilized his supporters to descend on Washington in a last-ditch effort to ‘stop the steal.’"
2021-02-13 21:22:41+00:00,"2/ ... failing to deploy the National Guard to aid the Capitol Police and save American lives.
 
President Trump’s clear and stated motive was to overthrow a free and fair election in a desperate attempt to cling to power."
2021-02-13 21:22:41+00:00,"1/ Today, I voted to convict President Donald J. Trump for inciting an insurrection against the United States. 

The proceedings of this trial made clear that President Trump spurred a violent attack on Congress and then betrayed his duty as Commander-in-Chief by..."
2021-02-13 17:04:30+00:00,"Even dolphins enjoy vacationing down the shore!

This is a great sign that the Shrewsbury River's water quality is improving and up to par.

Protecting our environment, improving our waters, &amp; eliminating pollution is a win-win for humans and animals alike. Enjoy your stay! 🐬"
2021-02-13 16:25:07+00:00,"We didn't act bold enough during the Great Recession.

It dragged out our economic recovery and left too many Americans behind.

We can't afford to let that happen again."
2021-02-12 19:11:51+00:00,"Paul Robeson, born in Princeton, only the third African American to attend @RutgersU, played the bass baritone and became a stage and film actor and early civil rights icon.

He was inducted into the NJ Hall of Fame in 2009! #BlackHistoryMonth https://t.co/YlZKrU9IyZ"
2021-02-12 18:57:17+00:00,"This is a sad &amp; sobering reminder that #COVID19 remains a threat &amp; must be taken seriously.

No family should experience this kind of horrific tragedy.

For you &amp; your loved ones, please continue wearing a mask &amp; practicing social distancing. https://t.co/GB9pIGknXj"
2021-02-12 15:37:02+00:00,"For 112 years, the @NAACP has worked to eradicate racial discrimination, root-out bigotry &amp; ensure the political &amp; economic equality of all Americans.

Their dedication continues to move our nation forward towards a freer, more just society."
2021-02-12 14:41:44+00:00,"Thank you to Lt. Col John Boyd and the entire @NJNationalGuard for your service and commitment to protecting our state, our country, and our democracy.

We won't forget all you've done to serve our nation."
2021-02-11 19:27:28+00:00,"Los estadounidenses necesitan alivio económico ahora. Es hora de actuar de manera grande y audaz.

Nuestras familias, negocios y economía no pueden seguir esperando por más alivio."
2021-02-11 19:23:48+00:00,"Americans need economic relief now. 
It's time to act big and bold.

Our families, businesses, and economy can't wait any longer.

#COVID19Relief"
2021-02-11 19:20:32+00:00,"Read my full statement on the matter below⬇️
https://t.co/ko9Y6dA4Kk"
2021-02-11 19:20:31+00:00,"1/ I am deeply concerned by the Polish government’s effort to impose a new tax on independent media companies’ advertising revenue.

This measure could undermine the financial viability of Poland’s independent media, a necessity for any democracy."
2021-02-11 16:25:17+00:00,"I applaud @fema for unlocking nearly $300M in additional federal funding, which will help NJ communities continue to respond to the #COVID19 pandemic.

This is long overdue and will provide much-needed relief to towns and cities across the state. https://t.co/PRo7XrHTIw"
2021-02-11 15:18:27+00:00,"31 years ago #NelsonMandela walked out of prison after spending more than 27 years wrongly imprisoned.

Today we remember his compassion, humanity and unrelenting drive to do what was right and just. https://t.co/X9eYRK2dal"
2021-02-11 15:07:17+00:00,"Democrats are ready to pass a bold COVID relief package with or without GOP support.

I hope Republicans will join our efforts, but we have to act fast.

The American people are suffering and they need help now."
2021-02-10 20:56:00+00:00,"After nearly three years, Saudi Arabia had released women’s rights activist Loujain al-Hathloul from prison. Today, we celebrate her release. Tomorrow, we continue to demand that the #KSA free all other #PoliticalPrisoners and #HumanRights defenders.
https://t.co/mdehNc1z4b"
2021-02-10 16:48:28+00:00,"I'm working to restore the property tax deduction which will put money back into the pockets of middle class families.

NJ homeowners are tired of being double-taxed -- we must fix this terrible GOP tax policy.
https://t.co/1d6GixD9ZM"
2021-02-10 16:16:46+00:00,"2/ I also support their right to unionize to build and foster more diverse and inclusive newsrooms.

I call on @Gannett to VOLUNTARILY recognize @therecordguild. https://t.co/c4FjAqA63m"
2021-02-10 16:16:45+00:00,"1/ I stand with the brave, local journalists at the @TheRecordNJ, @NJHerald and @dailyrecord who consistently risk their health and safety during storms, disasters and a pandemic to keep us all informed.
https://t.co/Tv6n3RpSiP"
2021-02-10 16:03:27+00:00,"When I'm in the trenches, fighting in Washington for NJ, there's no one I'd rather have at my side than @SenBooker.

Join me in thanking Cory and celebrating his accomplishments this #BlackHistoryMonth."
2021-02-10 16:03:26+00:00,".@SenBooker is a great colleague &amp; partner &amp; an even better friend.

His dedication to social &amp; racial justice has moved NJ and our country forward.

We're lucky to have Cory fighting for us all in D.C. https://t.co/03cQgV9ACi"
2021-02-09 23:46:03+00:00,"It was great to join the American Hellenic Chamber of Commerce's New Year's celebration. 

This year Greece will celebrate 200 years of independence and as Chairman of the Foreign Relations Committee, I will continue to champion the bilateral relationship. https://t.co/eqdJLSEM0T"
2021-02-09 17:35:01+00:00,"El próximo proyecto de ley de alivio de #COVID19 debe priorizar a los niños y las familias.

Esta propuesta sacaría de la pobreza a millones de niños en todo el país y le diera a las familias trabajadoras un importante impulso económico para superar el impacto de la pandemia."
2021-02-09 17:20:34+00:00,"The next COVID relief bill must put children and families first.

This proposal will lift millions of children across the nation out of poverty and give working families a major financial boost that will help them through this economic fallout. https://t.co/fs6tFtBXuB"
2021-02-09 17:17:19+00:00,"Yesterday marked the 1000th day of unjust imprisonment for Saudi women’s rights activist Loujain al-Hathloul. I continue to call on the Kingdom of Saudi Arabia (@rbalsaud) to immediately release her &amp; all political prisoners #FreeLoujain

Resolution below⬇️https://t.co/AaljaSuEuB"
2021-02-09 16:53:05+00:00,"Tenemos que aprobar un paquete de alivio que:
 
💵brinde $ a familias necesitadas

🏦envíe $ a comunidades para mantener trabajadores esenciales en sus trabajos

🍽️ayude a negocios pequeños y restaurantes

🩺acelere la vacunación contra el virus

⬆️aumente beneficios de desempleo"
2021-02-09 16:49:23+00:00,"We need to pass a #COVID19 relief bill that:
 
💵provides $ to families who need it most
 
🏦sends $ to communities to keep essential workers on the job
 
🍽️helps small businesses and restaurants
 
🩺fast-tracks vaccinations
 
⬆️boosts UI benefits"
2021-02-09 16:36:23+00:00,"3/ That’s why SFRC will double up efforts to stop the global spread of #COVID19 &amp; protect U.S. national security through an aggressive cmte agenda that:

✅reasserts our oversight role,
✅legislates our nation’s foreign policy, &amp;
✅secures a full roster of diplomats in key posts."
2021-02-09 16:36:23+00:00,"2/ In my three decades in Congress working on foreign policy, I have never experienced a more consequential moment for our nation’s role in the world."
2021-02-09 16:32:06+00:00,"1/ For so long as COVID-19 is anywhere, it can spread everywhere, directly threatening our national security, our economy, and the health and safety of the American people. https://t.co/opSz314ep3"
2021-02-09 15:43:23+00:00,"Hoy comienza el segundo juicio político contra el Presidente Donald Trump en el Senado.

Esta es una responsabilidad solemne que tomó muy en serio.

Hoy se trata de defender las leyes de nuestro país y de cumplir con mi juramento a la Constitución.
https://t.co/4HrfmXm8NY"
2021-02-09 15:32:32+00:00,"2/ The Lautenberg Amendment is proven to save live and must be enforced once again. 
https://t.co/AdaoBIluRu"
2021-02-09 15:32:32+00:00,"1/ Anyone convicted of domestic abuse should not be allowed to possess a firearm - it's as simple as that!

Thank you @SenGaryPeters and @SenBooker for joining me in urging @DHSgov to address domestic violence within its ranks and ensure firearms don't fall into the wrong hands."
2021-02-09 15:23:51+00:00,"President Donald Trump’s second impeachment trial starts today.

This is a solemn responsibility that I do not take lightly.

Today is about upholding my oath to the Constitution and defending the rule of law. 
https://t.co/JVOAfEPIU2"
2021-02-09 14:14:22+00:00,"Democrats are ready to deliver robust relief to our families, communities, restaurants, and jobless workers. 

Will Republicans join us? https://t.co/9cFyB9MPlU"
2021-02-09 01:53:31+00:00,"We owe our veterans a debt of gratitude &amp; we must deliver on the promise of a grateful nation. That’s why I look forward to working w/ @DenisMcDonough, our new Sec. of the @DeptVetAffairs, in service of the more than 400,000 veterans in NJ &amp; the millions more across the country."
2021-02-09 00:10:02+00:00,"Born in Camden, Jessie Redmon Fauset was a talented writer of essays and works of fiction &amp; a major contributor to the Harlem Renaissance. 

In 1919, she became the literary editor of Crisis, the official publication of the NAACP. #BlackHistoryMonth https://t.co/jxcodSgaD2"
2021-02-09 00:06:50+00:00,"El #COVID19 se sigue propagando. Sigue tomando todas las precauciones necesarias para protegerse a usted y a su comunidad.

¡Todos los estadounidenses estamos juntos en esto!"
2021-02-09 00:05:23+00:00,"En diciembre, 5% de estadounidenses no pudieron pagar su renta o hipoteca debido a #COVID19.

Esta crisis se sigue empeorando y require una respuesta audaz para ayudar a las familias necesitadas.

No tenemos el lujo de actuar de manera limitada. ¡Debemos actuar de manera grande!"
2021-02-08 23:58:06+00:00,"In December, 5% of Americans couldn’t pay their rent or mortgage because of #COVID19.

This worsening crisis requires a bold response that will help struggling families.

We cannot afford to go small--the times require us to go big. https://t.co/bsQD3p4H86"
2021-02-08 23:08:28+00:00,#COVID19 is still spreading. Keep taking precautions to protect yourself and your community. Americans are all in this together! https://t.co/9Yo1XQfJtg
2021-02-08 20:42:16+00:00,"2/ I look forward to continue working w/ @POTUS on using this opportunity to uphold our commitment to asylum seekers &amp; defending their right to justice &amp; due process in the U.S.

Read last month’s SFRC report on the Trump admin’s inhumane practices⬇️
https://t.co/jwAOhAtJgd"
2021-02-08 20:42:16+00:00,"1/ The human costs of Trump's asylum agreements w/ Guatemala, Honduras, &amp; El Salvador are incalculable.

I welcome @SecBlinken’s announcement that the admin will end the inhumane transfer of asylum seekers to countries that are unable to protect them. https://t.co/whBvc0z85M"
2021-02-08 20:34:31+00:00,"3/ Asian Americans are community leaders, small business owners, teachers, first responders &amp; our neighbors. They are part of the fabric of our nation and we should celebrate and welcome them. These hate crimes simply have no place in America."
2021-02-08 20:34:31+00:00,"2/ Anti-Asian sentiment spiked over the past year due to President Trump’s rhetoric and false linkage of COVID-19 to the community. We should not only condemn racism but ensure cities across the nation have the federal resources to combat, prevent &amp; respond to hate crimes."
2021-02-08 20:34:31+00:00,"1/ This is sickening and sadly just the latest example of hate crimes against Asian Americans. From March to June of last year, there were over 2,100 reported racist incidents against Asian Americans. https://t.co/dZ7Qmy7ve9"
2021-02-08 20:02:23+00:00,"Anti-science populism has deadly consequences. Tanzanians deserve better.

President Magufuli’s cavalier disregard of COVID’s impact &amp; rejection of vaccines endangers lives in Tanzania, Africa, and the entire world.
https://t.co/sakcXexNKQ"
2021-02-07 23:04:36+00:00,"Today, February 7 is National Black HIV/AIDS Awareness Day—a day to increase #HIV education, prevention, testing, and treatment among black communities. 

We can #StopHIVTogether. Learn more about #NBHAAD: https://t.co/YzhjoMs4py"
2021-02-06 17:51:59+00:00,"Happy birthday to my dear friend and a tireless fighter for New Jersey’s 12th Congressional District, @RepBonnie! https://t.co/7CTAb1WiJn"
2021-02-06 01:15:53+00:00,"Celebrating 28 years of the Family and Medical Leave Act! 

Thanks to FMLA, employees don’t have to choose between losing their job and taking care of their health or a loved one. 

I’ll keep fighting to expand FMLA and give Americans a comprehensive paid leave plan."
2021-02-05 22:17:59+00:00,"Today I'm celebrating @RevCharlesBoyer for his leadership at Bethel AME Church in Woodbury &amp; at Salvation and Social Justice.

He's been an incredible advocate for underserved communities and I know his parishioners are as thankful for him as I am. #BlackHistoryMonth https://t.co/9LZWj8fR0p"
2021-02-05 20:44:17+00:00,"I proudly #StandWithBelarus ahead of Feb 7, the Day of Solidarity.

With courage and dignity the people of Belarus have demonstrated peacefully for their rights. 

Through their efforts, I hope we will soon see the end of repression and the dawn of a democratic future in Belarus."
2021-02-05 20:42:19+00:00,"Congratulations to Michael Gomez from Bergen County Academies in Hackensack, NJ, one of just 40 students named finalists in #RegeneronSTS 2021! https://t.co/W62iJFLU62"
2021-02-05 20:27:30+00:00,"One year ago today, the U.S. Senate acquitted President Trump during his first impeachment trial. 

On Tuesday, I’m ready to take my place as a juror - once again - in his second impeachment trial. 

The Constitution requires us to undertake this solemn duty."
2021-02-05 19:04:53+00:00,"Caring for a child or sick parent often falls to women, yet they're less likely to have access to paid leave. 

Last year alone, 5 million women lost their jobs. I'm proud to cosponsor the #FAMILYAct to establish a permanent, universal #PaidLeave. https://t.co/A9q6TcfTo1"
2021-02-05 19:04:12+00:00,"The pandemic has shown why we need universal #PaidLeave. 

No one should be forced to choose between their family's health and keeping a roof over their head.

It's time we pass the #FAMILYAct. https://t.co/XCVg4mHfXN"
2021-02-05 16:36:00+00:00,"5/ Yet, Republicans are crying that Democrats want to pass a bill to help the unemployed, increase our vaccine distribution, reopen our schools &amp; help small businesses. 

Who's side are they really on? 

Hint: NOT yours."
2021-02-05 16:36:00+00:00,"4/ A #COVID19 relief bill doesn't have to pass along party lines. 

If Republicans want to help their constituents, reopen businesses and schools then they're welcome to vote for it. 

This CAN be bipartisan."
2021-02-05 16:35:59+00:00,"3/ Republicans used reconciliation in 2017 to pass their tax bill that gave America's wealthiest a massive tax break. 

Democrats will use reconciliation to provide much needed relief to families &amp; small businesses &amp; ramp up our vaccine efforts. See the difference?"
2021-02-05 16:35:59+00:00,"2/ Democrats are focused on providing economic relief to all Americans immediately. 

I welcome Republicans to join our effort, but we must act with urgency to pass a bill to help families and small businesses. There's no time to wait."
2021-02-05 16:35:59+00:00,"1/ January was the deadliest month in the U.S. since the pandemic started. 

Unemployment claims continue to flood in.

Mom &amp; pop shops are struggling to keep their doors open.

Parents are scraping by to put food on the table.

A national emergency requires a national response."
2021-02-05 00:49:11+00:00,"2/ Saudi operations have killed far too many innocent Yemeni civilians, including children with no accountability.

Finally, pleased to see the US open its doors to the most vulnerable refugees."
2021-02-05 00:49:11+00:00,"1/ It was great to see @POTUS at the @StateDept today supporting our diplomats, highlighting the importance of democratic values &amp; holding autocrats accountable.

I also fully support the decision regarding ending support of offensive military operations by Saudi Arabia in Yemen."
2021-02-04 23:50:18+00:00,"Black and Latino student loan borrowers have been disproportionally affected by the pandemic.

@POTUS can provide relief right now by immediately cancelling up to $50K in student loan debt.

#CancelStudentDebt https://t.co/DnaTRyecVV"
2021-02-04 21:52:32+00:00,"The @SenateBanking Committee advanced the nominations of @mlfudge for Secretary of @HUDgov &amp; @CeciliaERouse for Chair of the Council of Economic Advisers.

They are extremely qualified and I urge the full Senate to take up their nominations immediately. 
https://t.co/1ugTSaF6Uv"
2021-02-04 21:47:17+00:00,"Decades later and #RosaParks still serves as an inspiration to us all.

She stood up to oppression and bigotry with grace and grit. Let's honor her legacy today and everyday. #RosaParksDay #BlackHistoryMonth https://t.co/cq2chwWNMJ"
2021-02-04 19:49:47+00:00,"Cancelling up to $50K in student loan debt will help struggling families and give a boost to our economy.

@POTUS has the authority to do this. 

Let's do it NOW! #CancelStudentDebt"
2021-02-04 19:31:40+00:00,"🏥Expanding health care coverage
 
Expanding health care coverage options to ensure job loss doesn’t lead to coverage loss &amp; ensuring every American has access to the COVID-19 vaccine.
 
Americans need help now. Let's get to work &amp; pass a bill that meets the moment!"
2021-02-04 19:31:39+00:00,"🍽$ for the restaurant industry
 
Restaurants in NJ have been hit hard by the pandemic. In order for them to survive, they need $$ to pay their employees, rent, bills, supplies &amp; food. 
 
Our mom &amp; pop restaurants need us now more than ever &amp; we can't let them down! https://t.co/3OAQ4YDXyT"
2021-02-04 19:31:38+00:00,"👶🏽Expanding Earned Income &amp; Child Tax Credits
 
Together, these tax credits will support hardworking American families &amp; pull millions of children out of poverty.

It’s long past time we have a tax code that prioritizes working families, NOT multinational corps &amp; the top 1%. https://t.co/9UoNqWQsYG"
2021-02-04 19:31:37+00:00,"🏛$ for state &amp; local govt's 
 
This is vital to keeping teachers, firefighters, health workers &amp; other frontline, essential workers ON the job and OFF the unemployment line. 

This is an absolute must! https://t.co/upeuiRhaYs"
2021-02-04 19:31:35+00:00,"💵Direct cash payments for working families
 
This will help families stay afloat, while giving a much-needed boost to local and national economies. 

This is a no-brainer! https://t.co/0ZA1cwISPT"
2021-02-04 19:31:34+00:00,"💰400 boost in unemployment benefits
 
Nearly 18M workers are relying on unemployment assistance to make ends meet.

Without this needed boost, workers will have to decide b/w paying rent, buying groceries, or paying medical bills. 

This is a choice no one should have to make! https://t.co/szIMsnHy5Q"
2021-02-04 19:31:32+00:00,"1/ The pandemic has taken a toll on our nation, on our health, our economy, hitting every state, big city, and small town.

A national crisis requires a national response. Here's what I'm fighting for ⬇️"
2021-02-04 18:17:12+00:00,"I joined my colleagues @CoryBooker @SenWarren &amp; @SenSchumer today calling on @POTUS to cancel up to $50K in student loan debt ASAP! 

Families across NJ and the nation need this relief NOW. #CancelStudentDebt

Read my full statement on the matter below⬇️ https://t.co/CoNNmLBKXq"
2021-02-04 17:40:15+00:00,"2/ As part of the @SenateFinance Cmte, I’ll do my part to deliver:

✅Boost in UI benefits

✅Addt’l direct $ payments

✅$ for state/local govt’s to keep essential workers on the job

✅Expanded tax credits for families

✅$ for restaurants

✅Expanded health care coverage https://t.co/Y7fpeLQm7l"
2021-02-04 17:40:14+00:00,"1/ There is no time to waste.

Democrats are united behind  @POTUS’s #COVID19 rescue plan. 

The American people need help and they need it now!"
2021-02-04 17:22:41+00:00,"It was great to catch up with my friend @XavierBecerra to discuss his vision for @HHSgov.

I look forward to working with him to defeat COVID-19, expand health insurance coverage for all Americans, and reduce health care disparities. https://t.co/s3yz8EHVac"
2021-02-04 16:22:24+00:00,"Recordatorio diario:

😷 Ponte una mascarilla
🧼 Lávese las manos
↔️ Mantén la distancia social

¡Juntos podemos vencer el #COVID19!"
2021-02-04 16:21:00+00:00,"Daily reminder:
 
😷 Wear a mask
🧼 Wash your hands
↔️ Social distance 
 
We can beat #COVID19 together! https://t.co/UjkNSEHsvC"
2021-02-04 15:34:37+00:00,"2/ Today I am starting w/ @LtGovOliver, who was the first African American woman in NJ to be elected Speaker of the Assembly and Lt Gov!

She's been an incredible public servant and her commitment has served our state well. https://t.co/BG3uoYnuvt"
2021-02-04 15:34:36+00:00,1/ Throughout #BlackHistoryMonth I'll be highlighting various black NJans – past and present –  who have made incredible contributions to our state and nation.
2021-02-03 21:25:46+00:00,"The #15thAmendment, which prohibits denying a person the right to vote based on race or color, was ratified 151 years ago today.

We've come a long way but voter suppression is still alive and well. We must work together to protect the right to vote for all Americans. https://t.co/nJwHHNlGTV"
2021-02-03 20:44:08+00:00,"5/ Time is of the essence and the American people need help now. 

@POTUS knows that. Democrats know that. This is why Congress must be bold and pass the American Rescue Plan without delay.

Click ⬇️ to read my full statement. https://t.co/cQsaPlIm7N"
2021-02-03 20:44:08+00:00,"4/ We'll also reengage with our allies around the world to stamp out #COVID19, because our national security &amp; the health of all Americans depend on it."
2021-02-03 20:44:08+00:00,"3/ We may not get a lot of GOP support, but we will send checks to struggling families, help the jobless, ramp up our vaccination program &amp; help local communities keep essential workers on the job. 

Help is on the way!"
2021-02-03 20:44:07+00:00,"2/ We remember what happened the last time a Dem #POTUS took office amid an economy in freefall.

We bent over backwards to please the GOP by dialing back our stimulus.

The American people paid the price in the form of a slow, drawn-out recovery, that left too many behind."
2021-02-03 20:44:07+00:00,"1/ There was a clear consensus at today's @WhiteHouse meeting w/ @POTUS &amp; Democratic leaders: the Senate must act boldly &amp; quickly to pass a COVID relief bill that meets the urgency of the moment - a bill that delivers help for families, businesses &amp; communities hit the hardest."
