Datetime,Text
2021-03-19 18:37:36+00:00,Absolutely! We have a moral obligation to protect our planet and preserve our public lands for future generations.
2021-03-19 14:34:37+00:00,"Good morning! It’s a great day to talk about infrastructure, which means it’s a great day to talk about climate."
2021-03-19 14:31:36+00:00,"Today's the day! Join me for my annual Service Academy Night to learn about applying to one of our nation's service academies. This year, we're going virtual, and there's no registration needed. 

To join, just click the link below⤵️at 6pm. See you then!
https://t.co/ac5QoKayWg"
2021-03-19 01:07:03+00:00,"Thank you @ECOStates for inviting me to speak at your spring meeting. From reducing emissions to protecting our waterways—there is so much at stake, and there is so much to gain. I know we achieve lasting solutions if we work together."
2021-03-18 19:41:47+00:00,"The President understands that the more than 700,000 D.C. residents deserve a voice and vote in our democracy. Granting #DCStatehood is a matter of fairness and equity."
2021-03-18 19:09:18+00:00,"It's great to see @AstraZeneca's facility in Newark, Delaware receive an @ENERGYSTAR certification from @EPA.

Saving energy is good for the planet and good for the economy!
https://t.co/70cBTyYGBv"
2021-03-18 16:58:53+00:00,".@XavierBecerra was just confirmed by the Senate - and he's ready to get to work. Starting now, he will help @POTUS's team combat the virus and work to protect access to quality, affordable health care.

We're one step closer to putting this pandemic in our rear-view mirror."
2021-03-18 16:56:05+00:00,"If you know me, you know I love recycling. Sadly, we are facing a plastic pollution crisis globally.

This #GlobalRecyclingDay, let’s remember to do our part. We need to do a better job recycling at home so our planet is a better place to live for all.
https://t.co/0ttfmcmTzQ"
2021-03-18 01:10:31+00:00,All my @Amtrak trips are 10/10. https://t.co/zhavpGJaFO
2021-03-17 21:28:38+00:00,"We need a leader @HHSGov who will combat this pandemic head-on and work to protect and expand access to quality, affordable health care.

@XavierBecerra is the right person to lead HHS at this point in time. https://t.co/TDhM2QTeAL"
2021-03-17 18:47:27+00:00,"My heart breaks for the victims' families. While the investigation is ongoing, six of the victims were Asian and this shooting has happened at a time when violence against AAPIs has risen. 

There’s no place for hate in our nation. I stand in solidarity with our AAPI community."
2021-03-17 14:03:34+00:00,"Yes, I’m leading this hearing from an Amtrak train. 

Tune In ⬇️"
2021-03-17 11:16:58+00:00,"Everyone deserves access to clean drinking water. Yet in far too many marginalized communities, that just isn't a reality. Today, I'm holding a hearing with @SenDuckworth on @EPWCmte to bring attention to this issue.

We can't allow any more crises like Flint and Jackson."
2021-03-16 23:37:31+00:00,"Small businesses are the backbone of our economy, employing nearly half of America's workers. While they've struggled to make ends meet during the pandemic, #HelpIsHere.

The #AmericanRescuePlan will deliver critical relief for small businesses in Delaware and around the country."
2021-03-16 21:22:40+00:00,"As we grapple with the greatest economic downturn since the Great Depression, Ms. Tai will work with Congress to advance a trade agenda that uplifts American workers, spurs domestic manufacturing, and improves environmental standards around the world. I’m proud to support her."
2021-03-16 21:21:53+00:00,"We would be lucky to have Katherine Tai, a committed public servant, as our @USTradeRep. She brings decades of trade expertise, years of working in a bipartisan fashion, and as the first woman of color nominated to serve as US Trade Rep, she will make history. https://t.co/WNQVPGNXrE"
2021-03-16 17:20:04+00:00,"This is a big deal! Over 90 percent of Delaware’s air pollution comes from sources outside the state. This summer, the people of Delaware will breathe a little easier because of this action by @EPA.
https://t.co/PHxxNOaQnc"
2021-03-16 00:05:31+00:00,"If you're eligible to get a vaccine, you should do so.
 
It’s up to all of us to do what we can to keep our families and communities safe. Let’s work together to put this pandemic in our rearview mirror."
2021-03-15 23:33:07+00:00,"Deb Haaland is what we want in our leaders. She is humble with the heart of a true public servant. As @Interior Secretary, I know she will fight to protect our public lands, wildlife, and environment for future generations.
https://t.co/QP1yhrDRx1"
2021-03-15 21:36:40+00:00,"Today, the Senate has a chance to make history. I’m proudly voting to confirm Rep. Deb Haaland. She is the leader we need at @Interior.  https://t.co/ZaZJKM3Yyy"
2021-03-13 18:55:31+00:00,"There's no reason that Breonna Taylor shouldn't be alive today. 

We cannot forget Breonna. We cannot stop demanding justice."
2021-03-13 00:31:36+00:00,"Join me next Friday, March 19 from 6-7pm for my virtual Service Academy Night to learn how to apply to one our nation's service academies.

Interested in attending? All the information you need is below⤵️ https://t.co/oyFvY9Xm0F"
2021-03-12 12:32:32+00:00,"In case you missed it: 

Last night, @POTUS addressed the nation, saying there will be enough vaccines for every adult by the end of May. 

Get vaccinated for your family. For you children. For your grandchildren. And for yourself. This pandemic will soon be behind us."
2021-03-12 01:48:32+00:00,"“There’s nothing — nothing — we can’t do when we do it together.” - @POTUS

That’s what a true and effective leader sounds like."
2021-03-12 00:13:45+00:00,"Americans have suffered an enormous amount over the past year. While so much has been lost, today, Americans should feel hopeful. Under @POTUS’s leadership we are taking the necessary steps to turn the page on this pandemic and #BuildBackBetter and stronger."
2021-03-11 23:04:57+00:00,"Leadership makes all the difference.

With the @EPAMichaelRegan now at the helm, I’m confident we’ll see more good news like this as science once again is the guiding force at the @EPA.
https://t.co/zyRJOgSKbJ"
2021-03-11 19:19:42+00:00,"@POTUS just signed the #AmericanRescuePlan - delivering much needed relief to Delawareans and the American people.
 
This bill is about getting more Americans vaccinated, safely reopening schools, helping our small businesses, and so much more. 

Help is on its way, America."
2021-03-11 00:37:55+00:00,"By lying on a background check, those seeking to do harm can get their hands on deadly weapons. One way to prevent that is by making sure states can use existing laws against those who try to do so.
 
Proud to join @ChrisCoons and @JohnCornyn on a bipartisan bill to do just that."
2021-03-10 23:33:33+00:00,It's a great day for our planet. Administrator Regan is going restore integrity and morale at @EPA and get the agency back on track. I look forward to working together on addressing our most pressing environmental issues.
2021-03-10 22:24:48+00:00,Michael Regan is the kind of person who can help unite us in common purpose as we respond to the climate crisis. He is the right person to lead EPA at this critical moment. #ConfirmClimate
2021-03-10 22:09:21+00:00,"This news shows @POTUS' continuous leadership and focus on putting this virus to bed. Vaccinating as many Americans' as quickly and safely as possible is the best way we can put this pandemic behind us. 

There is light at the end of the tunnel - and we will get there together."
2021-03-10 19:20:55+00:00,We are one step closer to bringing relief to American families. Help is on the way.
2021-03-10 19:12:11+00:00,"As Attorney General, we need Judge Garland, a principled, consensus-building public servant, who will make sure DOJ remains independent.  He will work every day to earn the trust of Americans and restore integrity to @TheJusticeDept. The senate must #ConfirmGarland swiftly."
2021-03-10 19:11:50+00:00,"The Trump DOJ broke the longstanding precedent to operate above the political fray.

From trying to take away Americans' health care to overseeing immigration policies that locked children in cages to remaining silent after the murder of George Floyd. 
 
But those days are over. https://t.co/U8kzpwRKeq"
2021-03-10 17:20:30+00:00,"Today, @HSGAC reported out the nomination of Shalanda Young to be Deputy Director of OMB. Ms. Young is talented, knowledgeable and will bring years of experience from her work on @AppropsDems to her new post. The full Senate should consider her nomination without delay."
2021-03-10 15:02:53+00:00,"The recent crisis in Texas is a tragic example of how our electric grid isn’t prepared for climate-related extreme weather events. This morning, I'm holding a hearing on how we can and must invest in a cleaner, more resilient electric sector."
2021-03-09 23:38:52+00:00,"This is great news! The smallest of small businesses in the First State and around the country need our support. Thanks to @POTUS, mom-and-pop shops are getting the resources they need to stay open."
2021-03-09 19:59:51+00:00,"Elections have consequences for wildlife as well. I am pleased to see @Interior reverse course on the previous administration's effort to weaken the Migratory Bird Treaty Act. There has to be accountability when it comes to protecting bird species.
https://t.co/VzUxLhWnV6"
2021-03-09 01:25:12+00:00,"On this #InternationalWomensDay, we honor the countless women who have been fighting on the frontlines of this pandemic since day one in the United States and around the globe. To the health care workers, teachers, grocery store workers and many more — ⁠we are so grateful."
2021-03-08 20:28:03+00:00,"I was proud to vote for the CARES Act which made the Hope Center possible. Today, we celebrate the public servants like my former staffer Carrie and the hardworking folks at the Hope Center who put CARES funds to work to turn this hotel into a warm, safe home for 214 Delawareans. https://t.co/bv9xwJ8J2K"
2021-03-08 18:24:25+00:00,"Healthier watersheds mean healthier communities.

Thank you @DelRivCoalition for inviting me to discuss my work towards policies that reduce pollution in the Delaware River, rebuff the impacts of climate change, and improve access to clean water."
2021-03-07 17:27:50+00:00,"56 years ago today, John Lewis walked across the Edmund Pettus Bridge in his life-long fight for civil rights - including the right to vote. 

It’s no coincidence that today, @POTUS will take action to expand access to voter registration to make it easier - not harder - to vote."
2021-03-06 17:29:07+00:00,"I’m optimistic we will be on the road to recovery soon, but now is not the time to become complacent. This legislation will provide the relief that so many Americans need in the short term so that we can come back stronger than before."
2021-03-06 17:29:07+00:00,We know American families are struggling. Our rescue plan offers targeted direct payments to individuals and families and enhanced unemployment benefits to ensure that the neediest among us get the help that they need to weather this pandemic and emerge on strong footing.
2021-03-06 17:29:07+00:00,"Small businesses in Delaware and across the country have been suffering during this pandemic. Thankfully, help is on the way. This package adds an additional $7.25B into PPP and gives another $15B towards Targeted Advance grants to help the hardest-hit small businesses."
2021-03-06 17:29:07+00:00,"As a result of this pandemic, too many kids have fallen behind. They need resources to catch up. 
 
That's why I'm proud this package includes funding for robust summer school education and broadband so that all students can access the tools needed for a 21st-century education."
2021-03-06 17:29:06+00:00,"Getting more vaccines in more arms is the best thing that we can do to keep ourselves and our communities safe. 
 
The #AmericanRescuePlan will provide significant resources to improve the effective distribution and administration of vaccines across the country."
2021-03-06 17:29:06+00:00,"We know that to get our economy back on track, we need to put this pandemic in our rearview mirror and ensure we can get Americans back to work and kids back in the classroom safely. 
 
The #AmericanRescuePlan provide us with resources to help us do just that.⤵️"
2021-03-06 17:04:56+00:00,"It’s been a sleepless night in the Senate, but that pales in comparison to what Americans have gone through this past year.

We will continue working until every last vote is cast and we pass the #AmericanRescuePlan."
2021-03-06 12:43:49+00:00,"Thanks to the countless Veterans Service Organizations and advocates who have called on Congress to close the 90/10 loophole over the past decade. Bravo Zulu! @AmericanLegion, @GIBillRights, @iava, @MilitaryOfficer, @studentvets,  @TAPSorg, @VFWHQ and @VVAmerica"
2021-03-06 12:43:48+00:00,"My bipartisan amendment to the #AmericanRescuePlan with Senator @JerryMoran closes the 90/10 loophole, protects our student veterans, and gives Congress time to work alongside veteran groups on a lasting solution that works best for our veterans and taxpayers."
2021-03-06 12:43:48+00:00,"For too long, bad-actors in the for-profit college sector have exploited the 90/10 loophole and taken advantage of military and veteran students for their generous GI Bill benefits. 
 
Today, after a decade-long call, the Senate is taking steps to close this loophole. https://t.co/lx1DDPHQXK"
2021-03-04 22:54:21+00:00,"That's why today, I reintroduced The Treat and Reduce Obesity Act with Senator @BillCassidy. This common sense, bipartisan legislation would unleash federal Medicare dollars towards obesity treatments to help millions of Americans lead longer and healthier lives."
2021-03-04 22:54:21+00:00,"The epidemic of obesity is hurting far too many families all across our country. More than 40 percent of Americans suffer from obesity, making them more vulnerable to conditions like diabetes, heart disease and others - which are even more dangerous during a global pandemic."
2021-03-04 19:02:35+00:00,"On National #SlamTheScam day, here are some key scam awareness tips to remember:
☎️Hang up on suspicious calls from ""government officials"" 
❌NEVER make payments with gift cards, wire transfers, or by mailing cash
📋Report Social Security Scams to https://t.co/IfD39y0U9B"
2021-03-04 16:01:19+00:00,"Failing to address the gun violence epidemic in our country is not an option. #EnoughisEnough.

It’s time to pass common-sense reforms like the Background Check Expansion Act - which will strengthen background checks for gun sales and help keep firearms out of criminal hands."
2021-03-04 04:13:15+00:00,"The House just passed the #ForThePeople Act - landmark legislation that reduces the role of money in politics and returns power to the people by making it easier - not harder - to vote.
 
This is about preserving our democracy. It’s time to bring it up and pass it in the Senate. https://t.co/f4HZ6yE59p"
2021-03-03 23:41:26+00:00,"This #WorldWildlifeDay, I introduced legislation with @senrobportman that combines two of my favorite things: wildlife conservation and @USPS. I hope this bill reaches @POTUS' desk in short order so we can ensure all 45 million stamps are sold to help combat biodiversity threats."
2021-03-03 22:56:34+00:00,Cyclists know this better than most: Poor infrastructure can be pretty easy to notice. Thank you @BikeLeague for inviting me to speak at #BikeSummit21. I'm working hard in Congress to make our roads safer and more suitable for biking.
2021-03-03 15:01:52+00:00,President Biden has nominated two supremely-qualified women to serve in roles that will be critical to implementing his climate agenda. I look forward to hearing from both of them this morning.
2021-03-03 12:31:30+00:00,"Good morning! Friendly reminder this pandemic is not over!

Every day we are making progress and putting more vaccines into the arms of Americans. But now is not the time to relax commonsense measures like mask mandates. We need to use every tool to stop the spread and save lives"
2021-03-03 02:24:07+00:00,"At the start of every Congress, @HSGAC hears from @USGAO to get an update on federal programs at risk of waste, fraud and abuse. 
 
I want to thank Comptroller Gene Dodaro for his testimony and for GAO’s work to address critical issues."
2021-03-03 02:01:58+00:00,"After four years of an AG who served the interests of the former President rather than the American people, Judge Garland is the AG Americans deserve. I know he will be independent and restore trust and morale at @TheJusticeDept. The Senate must move to confirm him swiftly. https://t.co/OJyx9m5NJa"
2021-03-03 01:13:35+00:00,"""We should allow each unique community to develop unique solutions according to unique local preferences, and leave it at that."" 
 
Those are Senator Lee's words on the importance of local governance. I could not agree more. Let's make #DCStatehood a reality."
2021-03-03 01:08:49+00:00,"Today, @SenMikeLee tried to overturn a local law passed by the duly elected @councilofdc. I objected. 

It was an exercise in federal overreach and a reminder of why it's critical to grant #DCStatehood. It's time to give DC residents the representation they deserve in Congress. https://t.co/4id0lMkvbN"
2021-03-02 22:53:51+00:00,"Voting is a sacred right. And still, there are those who are trying to chip away at Americans’ access to the ballot box. We should be doing everything we can to make it easier - not harder - for people of all political persuasions to vote in our democracy."
2021-03-02 15:50:53+00:00,"Today, @POTUS is bringing competitors together to help boost the supply and distribution of COVID-19 vaccines.
 
This is how you prioritize the health and safety of the American people. This is what leadership looks like."
2021-03-02 00:00:50+00:00,"Today marks the first day of #WomensHistoryMonth. This month, we celebrate the countless contributions trailblazing women have made and continue to make across the First State and our country. We honor their legacy by continuing our fight for a more equal and fairer nation."
2021-03-01 20:07:25+00:00,Congrats to @DelawareWBB on their regular season title! Excited to see what it’s in store for our fighting Blue Hens in the postseason!
2021-03-01 19:45:29+00:00,This new @USGAO report on #PFAS makes it clear we have to do more. I’m continuing the fight in Washington to ensure all families have access to clean water.
2021-02-28 14:34:26+00:00,"Save the date for my Virtual Service Academy Night on March 17th from 6-7pm to learn how to apply to one of our nation’s service academies. Just tune in to my YouTube page on March 17th to join! ⬇️
https://t.co/A17vwAnmfW"
2021-02-28 00:56:14+00:00,"Another vaccine approved by the @US_FDA. 

This is great news and another tool that will help us put this pandemic in our rear-view mirror."
2021-02-27 18:00:30+00:00,"Thanks to a special open enrollment period from @POTUS, you can find an affordable health insurance plan that works for you and your family.

Go to https://t.co/3KDAz9OcAn from now to May 15 to #getcovered. https://t.co/UdQoFZLW2u"
2021-02-26 22:13:34+00:00,"For too long, dark money has cast its shadow on our elections and our democracy without any transparency.
 
That's why I'm proud to support the #DISCLOSE Act - legislation that would implement commonsense political spending reforms and restore trust back into our political system"
2021-02-26 21:30:43+00:00,I’m also encouraged to hear that the Administration still intends on reviewing and updating the social cost of carbon. Americans are already paying for the costs of inaction on climate change. Science-based updates will get us closer to understanding the real costs.
2021-02-26 21:30:42+00:00,"The @WhiteHouse will reinstate a science-based social cost of carbon. This is another example of the Biden Administration following through on its commitment to making climate change and scientific integrity a priority in every federal action it takes. ⤵️
https://t.co/cHmE3JA9ib"
2021-02-26 13:05:03+00:00,"As we look to turn the page on this pandemic, we must also reinvest in our public education system so every student has the resources needed to succeed in the classroom."
2021-02-26 13:05:03+00:00,"This #PublicSchoolsWeek, we celebrate all the educators, school leaders and parents who have gone above and beyond to teach our students during these challenging times."
2021-02-25 22:15:50+00:00,"Today, the House passed the #EqualityAct - an important first step to ensuring our LGBTQ+ community is protected from discrimination in housing, in the workplace and more. 

Now it’s time for the Senate to act and pass the #EqualityAct."
2021-02-25 21:05:14+00:00,"This announcement from @POTUS will help provide assistance to our smallest businesses that need help the most right now.

Delaware small business owners shouldn't wait to take advantage of this important reform.

Visit https://t.co/blJQEfCnca before March 9 to learn more!"
2021-02-25 20:30:00+00:00,"As new Chairman of @EPWCmte, I had no doubt what I wanted my first policy hearing to cover—infrastructure. Together, I know we can boldly invest in our highways, roads, and bridges, address the climate crisis and improve the quality of life for millions of Americans. https://t.co/1Vwri81L5u"
2021-02-25 19:20:19+00:00,"We know that smart trade policies can help address our climate crisis. 

That's why today, I asked future @USTradeRep Katherine Tai how we can continue to ensure our trade policies include strong, enforceable environmental safeguards to protect clean air and water. https://t.co/tyw2ilDpdQ"
2021-02-25 19:11:33+00:00,"Katherine Tai’s expertise and experience has earned the respect of Republicans and Democrats alike. As @USTradeRep I know she will be a champion for American workers, farmers and manufacturers as she implements @POTUS' #BuildBackBetter agenda. I strongly support her confirmation."
2021-02-25 18:10:01+00:00,"Congratulations @JenGranholm on being confirmed as our country's next Secretary of @ENERGY. She knows that a clean energy future means more good-paying jobs for the American people. Under her leadership at DOE, I’m confident that will be the case."
2021-02-25 16:11:00+00:00,"But to accomplish these goals, we need thoughtful trade policies, unlike the chaotic approach of the past 4 years. 

I look forward to working with both @JohnCornyn and @POTUS to rebuild relationships with our trade partners and craft agreements that put Delaware families first."
2021-02-25 16:11:00+00:00,"As @EPWCmte Chairman, I will work hard to ensure our trade policies include strong, enforceable environmental safeguards to help to protect clean air and drive climate progress.

I proudly helped secure historic environmental provisions in USMCA. We must build on those efforts."
2021-02-25 16:10:59+00:00,"To create a nurturing environment for job creation, we need to ensure that our small businesses, manufacturers, and farmers can compete and win in the global economy. 

In Delaware, that means making sure our chickens, innovative services and other goods can reach global markets."
2021-02-25 16:10:59+00:00,"As new Chair of the @SenateFinance Subcommittee on International Trade, I’ll be laser-focused on helping Delaware farmers and manufacturers compete and win in the global economy. And I look forward to putting environmental enforcement front and center in future trade policies. https://t.co/mN9Oc5BOnx"
2021-02-24 22:39:22+00:00,"At @HHSGov, @XavierBecerra would:
💉tackle the pandemic - including distributing vaccines
🩺 protect and expand access to health care 
AND
🥇put the health and safety of all Americans first
 
The senate must #ConfirmBecerra. He's the leader we need to get us through this crisis."
2021-02-24 21:20:23+00:00,Excited to be chairman but even more excited to welcome another @Tigers fan and Great Lakes champion @SenStabenow to the @EPWCmte dugout. https://t.co/MAFht7TvnC
2021-02-24 20:05:21+00:00,"Proud to honor Mary Ann Shadd Cary during #BlackHistoryMonth. Ms. Shadd Cary was a trailblazer - an abolitionist who fearlessly demanded change. Now all who pass by this busy post office will know her name and legacy.
 
Thank you @RepLBR for your hard work to get this done."
2021-02-24 19:30:10+00:00,A win-win for @USPS! Modernizing its outdated vehicle fleet is good for the environment and saves money over time. It's also great news for customers and for the future of this critical institution. This is just one of many ways we can protect our planet all across government.
2021-02-24 15:23:36+00:00,"I'm delighted to hold my first hearing as @EPWCmte Chairman today on investing in our nation's transportation infrastructure. Thank you @GovWhitmer, @GovLarryHogan, @MayorHancock, &amp; @aashtospeaks President Victoria Sheehan for joining us.

📺⬇️"
2021-02-24 14:16:27+00:00,"Exciting news for Delaware and our country! 
 
We need to put this pandemic in our rearview mirror. To do that, we need to keep the main thing the main thing: vaccinate as many people as quickly and as safely as possible. 
 
Johnson &amp; Johnson will undoubtedly help us get there."
2021-02-24 00:13:12+00:00,"Over 500,000 American lives lost. Tonight, we honored their memory. 

As our nation grieves together, we must also continue to fight this virus. Wear a mask. Stay home. Stay safe. These are steps we can take to protect each other and truly honor those who have lost loved ones."
2021-02-23 22:21:46+00:00,"This week I met with @marty_walsh, our next Secretary of Labor. Marty will be the first union member to serve in this position in nearly 50 years. As mayor of Boston, I know Marty will bring his extensive public service experience to implement @POTUS's pro-worker agenda at @USDOL https://t.co/ifPjQQbkOF"
2021-02-23 17:42:30+00:00,"Our public lands are national treasures and we need bold leadership to protect them for future generations. Few, if any, know that truth better than @DebHaalandNM. I know she will be an excellent Secretary of @Interior. #DebForInterior"
2021-02-23 17:34:44+00:00,"After four turbulent years, the U.S. needs a UN Ambassador like Linda Thomas-Greenfield.

Proud to support @LindaT_G, a dedicated public servant with over three decades of experience who will help restore U.S. global leadership and rebuild critical relationships with our allies."
2021-02-23 14:32:24+00:00,"All Americans should have access to clean water. I applaud the Biden Administration for taking action on #PFAS contamination in drinking water. I'm ready to work with @EPA and @SenCapito on finally addressing these ""forever"" chemicals at the federal level."
2021-02-23 12:03:25+00:00,"Today @HSGAC &amp; @SenateRules will hold a hearing on the violent Jan. 6th attack on our U.S. Capitol.

We plan to get to the bottom of what went wrong and hear the facts from those tasked with securing the Capitol. Americans deserve to know the truth."
2021-02-23 02:01:54+00:00,"Today, Judge Merrick Garland finally got the hearing he deserved years ago. It’s clear that the same qualifications that made him a standout nominee to sit on the highest court of the land remain unchanged.
 
He'll be an excellent AG. The Senate must move to confirm him swiftly."
2021-02-23 00:28:38+00:00,"My statement on the over 500,000 American lives lost due to COVID-19. https://t.co/gHVMN1NKH9"
2021-02-22 20:17:54+00:00,"My colleagues in the House are not wasting any time to consider my #DCStatehood bill with @EleanorNorton. 
 
It’s time to give over 700,000 Americans the voice and vote in Congress they deserve. Proud to be in this fight with @MayorBowser and @EleanorNorton."
2021-02-22 15:12:15+00:00,"I'm proud to co-sponsor the #EqualityAct, a bill that would ban discrimination against the LGBTQ+ community in housing, in the workplace, and much more. 

We need #EqualityNow because no one in this country should face discrimination because of who they are or whom they love. https://t.co/wBKosIZr6p"
2021-02-21 21:03:24+00:00,"The climate crisis threatens so much, including the highways, railroads, and bridges that keep us connected.

It’s past time to invest in climate-resilient upgrades to our infrastructure. Doing so is going to keep us safe and create good-paying jobs.
https://t.co/2XycmEPKLI"
2021-02-21 14:27:30+00:00,"🚨 !Atención¡ 🚨

Gracias a una orden ejecutiva de @POTUS, el Mercado de Seguros Médicos esta abierto por un período especial de inscripción. 

Visite ➡️ https://t.co/4E17VGCvLy y encuentre un plan de cobertura médica que funcione para usted y su familia a un precio asequible. https://t.co/ycyuvxds8i"
2021-02-20 18:52:21+00:00,"Failing to meet the demands of the new climate reality we live under is a threat to public health. The boil order for millions in Texas right now is proof of that. 

We need modern, resilient water infrastructure and we need it in every zip code across this country."
2021-02-20 13:13:51+00:00,"Earlier this week, NASA rover Perseverance landed on Mars.
 
The perseverance to continue space exploration wouldn't have happened without the late Sen. John Glenn, the first American to orbit the Earth 59 years ago today.
 
Both historic milestones for our nation! https://t.co/jGKQfHeiYA"
2021-02-19 14:57:30+00:00,"Over 100 million taxpayers are eligible to use the free online tax preparation services offered through the IRS Free File program. Delawareans: make sure you don't pay a penny more than you have to this tax season.

Visit➡️https://t.co/0T0UZq4ePk to check your eligibility today!"
2021-02-19 14:24:26+00:00,"This is what leadership looks like. @POTUS is keeping his promise that the United States will lead the global fight to save our planet. Now it’s time we put in the work to get to net-zero emissions.
https://t.co/SCPeZ5PlP5"
2021-02-18 23:27:00+00:00,"Transitioning to #CleanerCars will reduce emissions and air pollution in communities across our country. @LungAssociation knows that, which is why they are pushing for change. Join us in supporting a future with clean air."
2021-02-18 22:33:56+00:00,"We have a moral obligation to be good stewards of the planet. That principle guides my votes in the Senate and my work on @EPWCmte.

I’m proud that my high rating on @LCVoters's 2020 #LCVScorecard reflects this.

➡️https://t.co/LDIVuUsqbS"
2021-02-18 20:51:33+00:00,I look forward to working with @POTUS and my colleagues in the House and Senate on immigration reform. I am committed to helping fulfill the President’s promise to bring dignity and humanity back to our immigration system.
2021-02-18 20:51:33+00:00,"I've traveled to Central America many times, often with then-VP Biden. On my trip two years ago, I met with leaders from Northern Triangle countries and saw firsthand the dire circumstances that force families to flee the only country they’ve ever known in search of safety."
2021-02-18 20:50:36+00:00,"The #USCitizenshipAct shows that we can:
➡️protect our nation’s Dreamers 
➡️grow our economy
➡️encourage family reunification 
➡️tackle root causes that force migrants to seek refuge at our Southern border
 
All at the same time."
2021-02-18 20:50:36+00:00,"For the last four years, we had a President who demonized immigrants and tried to use the issue of immigration to divide us.
 
Those days are over.
 
The #USCitizenshipAct, championed by @POTUS, lives up to our nation's belief that we are built and made better by immigrants."
2021-02-18 18:03:08+00:00,"UPDATE: 16 months after the release of my bipartisan report with @senrobportman, @USGSA is adopting many of our recommendations.

This is a significant step toward protecting the integrity of the comment process and ensuring Americans’ voices are heard in Washington."
2021-02-18 16:03:03+00:00,"Delawareans deserve answers about persistent mail delays at @USPS. Restoring on-time delivery, especially during a pandemic, is critical. This is also not a time to make changes that will harm service for Americans.  

Hope there aren’t delays in sending your response, Mr. DeJoy!"
2021-02-17 23:02:34+00:00,"The best leaders come from the smallest states! It was a pleasure meeting with @GovRaimondo, a passionate public servant and @POTUS's pick to lead @CommerceGov. 
 
As a recovering Governor, Gina and I had a lot to discuss. I know she'll do great things as Sec. of Commerce. https://t.co/9v1IpKa5bG"
2021-02-17 22:07:17+00:00,"My prayers are with the families struggling in the cold right now. Our nation’s critical infrastructure is vulnerable to extreme weather events. We can no longer turn a blind eye to the resiliency investments needed to protect communities.
https://t.co/FZkzzAj4uE"
2021-02-16 16:37:18+00:00,"🚨 ATTN: DELAWAREANS 🚨

Thanks to an executive order from @POTUS, you have a new opportunity to enroll in a health insurance plan to #getcovered this year. 

Don’t leave your family’s well-being to chance. Sign up to get care at ➡️https://t.co/vh1rom8uUL now!"
2021-02-16 15:51:12+00:00,Part of building back better is making our infrastructure more resilient to extreme weather like ice storms. Who is ready to work together and make that a reality?
2021-02-15 13:09:55+00:00,"The First State finally has its first President! Wishing a happy President's Day to my friend and fellow Delawarean, @POTUS! https://t.co/ozfZDIKiNS"
2021-02-14 19:01:00+00:00,"Three years ago, 17 innocent lives were taken at Marjory Stoneman Douglas HS. My heart was broken then, and it is still today.
 
We can't continue to fail to address the gun violence epidemic in our country. We have a moral obligation to act and to save lives. #EnoughisEnough"
2021-02-14 13:06:40+00:00,"Happy Valentine's Day to my wife, Martha.
 
I’m lucky to have called you my valentine for over three decades. Here's to three more! https://t.co/ekIEFGsUVt"
2021-02-13 21:09:09+00:00,"As Senators, we take an oath to support and defend the Constitution. I've proudly taken this oath many times, both in uniform and as an elected official. 
 
Today, I proudly upheld that oath - for Delawareans and all Americans - by voting to convict the former President."
2021-02-13 21:09:09+00:00,"In 1791 during a debate to abolish the slave trade, William Wilberforce, an abolitionist &amp; member of Parliament, said: ""Having heard all of this, you may choose to look the other way, but you can never again say you did not know."" 
 
My republican colleagues chose to look away."
2021-02-13 21:09:08+00:00,"The House Managers presented overwhelming evidence and demonstrated that Donald Trump incited the violence we all witnessed on Jan. 6th. 
 
Yet too many of my Republican colleagues refused to hold him accountable for his undeniable role in the unprecedented insurrection."
2021-02-13 21:09:08+00:00,"Today, I voted to convict former President Trump for his role in inciting a violent and deadly mob that assaulted  the US Capitol on Jan. 6th in an attempt to overturn the results of the 2020 election and overturn the will of the American people. 

⬇️THREAD⬇️"
2021-02-13 17:33:23+00:00,Scripture tells us that the truth will set us free. I think that knowing the real truth now will also keep us free.
2021-02-13 00:37:23+00:00,"Today the Senate officially awarded Officer Goodman the Congressional Gold Medal. A well deserved honor for an enormously heroic act. Thank you, Officer Goodman."
2021-02-12 23:35:38+00:00,"Today marks the beginning of the Great Backyard Bird Count, which helps scientists gather data on local bird populations in the First State.

Consider participating in #GBBC this weekend and don't forget to bundle up if you do. 
https://t.co/miWatfMvBW"
2021-02-11 22:16:26+00:00,"The most effective way to put this pandemic in our rearview mirror is to get vaccines into the arms of as many Americans as possible as quickly as possible. 
 
This is priority number one and @POTUS knows it."
2021-02-11 19:28:03+00:00,Our frontline workers at @DelawareEMA are working around the clock to get Delawareans vaccinated. We are so thankful for all DEMA has done and continues to do for the First State! Thanks for keeping us safe &amp; healthy!
2021-02-11 17:14:11+00:00,"This morning, @POTUS made it clear that investing in transportation is a top priority. I’m putting together a bipartisan bill that reduces greenhouse gas emissions, creates jobs to strengthen our economy, and moves us to a cleaner, safer future. There is no time to waste. https://t.co/xaFm6r2qAj"
2021-02-11 15:59:44+00:00,Effective leadership is critical to the success of any organization. Yet another reason for the Senate to confirm ⁦@Michael_S_Regan⁩ so he can get to work. https://t.co/oj7TiSPotB
