Datetime,Text
2022-11-01 16:12:30+00:00,Dems gave IRS 80 billion dollars in their partisan spending bill w NO OVERSIGHT or TRANSPARENCY measures so Sen Thune &amp; I are writing bill that would mandate IRS provide congress with their spending plans &amp; allow Congress to subject those plans to a vote
2022-11-01 15:47:15+00:00,Celebrated the ribbon cutting of BAE Systems in Cedar Rapids providing more than 700 jobs already to the Cedar Rapids community https://t.co/46FFg2SYJ1
2022-11-01 13:10:53+00:00,"We need more doctors &amp; health care professionals 2 fill open jobs As Finance Cmte chair in Senate I helped add 1,000 more medical residency slots so we can train more doctors Law prioritizes rural/ underserved areas Strengthening rural health care is very important for Iowa"
2022-11-01 00:08:36+00:00,2day there are over 20 pharmacies/audiology clinics/stores across Iowa selling over-the-counter hearing aids thanks 2 my bipartisan work w Sen Warren Consumers can now access affordable/safe/effective hearing aids
2022-10-31 21:29:02+00:00,difficult time continues for egg layers &amp; poultry producers with another outbreak of highly pathogenic avian influenza in Wright County I hv been working since May with Senator Klobuchar to make sure USDA has all resources &amp; tools available to limit the spread &amp; help farmers
2022-10-31 21:16:34+00:00,2 improve maternal &amp; child health we must expand our health care workforce My Healthy Moms &amp; Babies Act promotes use of doula services &amp; community health workers More highly-qualified workers will improve maternal health outcomes
2022-10-31 20:13:34+00:00,Did u know kids w complex medical conditions see 5 specialists &amp; up 2 30 health professionals My bipartisan ACE Kids law + Accelerating Kids’ Access to Care Act works 2 ensure our most vulnerable kids &amp; their families get right care at right time w/o red tape
2022-10-31 19:52:45+00:00,Stopped by KCHA in Charles City to talk about harvest &amp; the record inflation under Pres Biden https://t.co/xqBOuaaKpw
2022-10-31 12:51:32+00:00,Consumers should know upfront the costs of their Rx My bipart Rx-price Transparency for Competition Act w Sen Durbin requires drug companies 2 list prices in ads Big Pharma is fighting me every step of the way This is no-nonsense way 2 empower consumers &amp; spur competition
2022-10-30 22:48:58+00:00,DOJ ignored our cong oversight requests so Sen Johnson &amp; I sent hundreds of pages of bank records to DOJ re Hunter and James Biden connections to China; when will DOJ learn Congress won’t stop oversight? Taxpayers demand transparency + accountability
2022-10-30 20:07:34+00:00,As of 2wks ago rainbow fentanyl is now in Iowa It’s so important to remain vigilant&amp; educate ur kids this Halloween season to keep everybody safe I will continue to fight these deadly pills thru my work in the Senate but I urge families to raise awareness to keep communities safe
2022-10-30 18:19:04+00:00,Saddened to learn of the fire at Hickory House restaurant in Waterloo U know Barbara &amp; I went often when we were dating &amp; hv so many memories there since As did so many other Iowans Thx to heroic first responders Praying for the owners who hv long been friends of ours
2022-10-29 23:41:58+00:00,Sunshine brings accountability Price transparency is important 2 hold Big Pharma/powerful PBMs/insurance companies accountable CMS must properly implement a real-time benefit tool law so seniors know about true cost of meds
2022-10-29 23:41:57+00:00,Northwest Iowa has a high quality of life &amp; high quality agriculture https://t.co/8uGmYW0aBx
2022-10-29 19:27:50+00:00,At my drug caucus hearing US Homeland Security Investigations affirmed that the principal source of both fentanyl &amp; meth (fueling overdose epidemic) are cartels shipping it thru our southern border Pres Biden ought to enforce our immigration laws NOW Congress shld also act
2022-10-29 17:52:01+00:00,It’s a beautiful day in Sioux County #99countymeetings https://t.co/5M9ycHMc6O
2022-10-29 16:45:37+00:00,I want to compliment Dordt University on the dedication of their new Ag Stewardship Building in Sioux Center Ag edu is critical for the future of agriculture + innovation + family farms https://t.co/lCixKg22uF
2022-10-29 15:22:32+00:00,Thx to Marv for the excellent service at Cenex in Sioux Center I can’t believe they pump the gas for the ppl of Sioux Center &amp; travelers going by Friendly service u would only find in Iowa https://t.co/umAChu9ZJe
2022-10-29 15:20:06+00:00,Robert Zoellick’s oped WSJ Thursday very good article that American taxpayers shld not hv to finance Ukraine instead unfreeze $300 billion of Russian reserves $$$ &amp; use it Its allowed under international agreements I want to help Ukraine succeed
2022-10-29 14:02:15+00:00,Glen Moore of Sioux City stopped by to chat at Perkins He’s a person dedicating his life to helping ppl https://t.co/acU8fl6EmT
2022-10-29 13:36:30+00:00,Inflation data released this wk confirms what Iowans tell me every day &amp; at my 99 co mtgs Prices on essential goods + services continue to rise with no end in sight Democrat fiscal insanity feeding this inflation must be stopped
2022-10-29 00:21:26+00:00,Across IA I hear importance of growing workforce &amp; filling open positions Im supporting legis 2 expand access in Medicare 2 lisc/trained marriage/family therapists + mental health counselors + audiologists + physical therapists
2022-10-28 20:14:56+00:00,I'm grateful to hv heard the testimony at my field hearing from Iowa parents who lost kids to fentanyl It takes courage to share these tragic stories Congress must take action to stop this deadly drug https://t.co/pfTrXPMLLg
2022-10-28 18:48:09+00:00,Yesterday I held a roundtable discussion w the Iowa horse racing industry &amp; CEO of new Horseracing Integrity &amp; Safety Authority Iowa racing participants want both safe + high level of integrity in the sport but rollout of new fed govt rules must be clear + consistent https://t.co/unL6FEYRRK
2022-10-28 17:52:25+00:00,Q&amp;a w employees at LBS in Des Moines 43ppl issues: #99countymeetings bipartisanship Iowa football adoption student loan forgiveness my work to lower Rx drug prices family farms natl debt ESOPs Pres Biden etc https://t.co/RlQAeuBnOZ
2022-10-28 15:12:53+00:00,Accessing hearing aids over-the-counter @ stores &amp; pharmacies is common sense But took 5+ yrs including passing bipart bill w/ Sen Warren of MA &amp; holding FDA accountable 2 implement law Now consumers benefit w/ more competition &amp; lower costs
2022-10-28 13:36:50+00:00,I wish Mr Pelosi well &amp; pray for a quick recovery  Everyone deserves 2b respected &amp; violence is never okay
2022-10-28 12:35:02+00:00,"The 470 Iowans who died of overdose last yr aren't just a statistic We can't forget their names, their families &amp; their stolen futures Important fentanyl legislation needs Congressional approval to stop these tragedies"
2022-10-28 01:21:53+00:00,positive GDP numbers are welcomed news but as NPR cautions “don’t be fooled” mostly the result of 1-time fluctuations 40 yr high inflation &amp; rising interest rates continue to clobber middle-class
2022-10-27 21:50:52+00:00,Its long overdue for Pres Biden &amp; USTR to use USMCA to challenge Mexico on their threat of banning GMO corn + start believing what Mexico has been saying all along Pres Biden stop being weak This game of chicken will cost Iowa farmers big time
2022-10-27 21:47:36+00:00,defund the police agenda hurts local police+harms recruitment +puts public safety at risk Less law enforcement allows drug cartels &amp; traffickers to go undetected &amp;push this poison into homes/communities &amp; it’s killing young ppl 470 deaths in Iowa last yr #backtheblue
2022-10-27 21:33:44+00:00,2day I joined the celebration for the Southwest Iowa Planning Council in Atlantic being awarded the Character Counts award for the good work they do in southwest Iowa incl transportation &amp; housing #99countymeetings https://t.co/0VKoL0Azpr
2022-10-27 19:45:28+00:00,Im working 2 pass the bipartisan Rural Hospital Support Act w Sen Casey of PA to protect rural hospitals &amp; access 4 Iowans As a lifelong resident of rural IA I understand the importance for families to hv health care services close 2 home
2022-10-27 19:15:53+00:00,I supported bipartisan infrastructure bill in part 2 improve/expand internet in rural Iowa 2day USDA announced new broadband loans/grants that'll benefit homes + businesses + farms+ schools in Hamilton &amp; Washington counties I'll always work 2 bring Iowans' tax $$ back 2 our state
2022-10-27 17:17:02+00:00,Iowas Dept of Public Safety says it’s “absolutely imperative” to permanently schedule fentanyl knockoffs +keep up w rapidly changing tactics by Mexican drug cartels flooding US w deadly poison Im leading effort in Senate to make it happen No good reason to delay
2022-10-27 17:11:04+00:00,"92,635 fentanyl pills disguised as prescription pills hv been seized in Iowa in the 1st 9 months of 2022 Fentanyl is a serious issue in our communities We must raise awareness &amp; as Drug Caucus co-chair I’m working hard to stop pills that kill to save our children’s lives"
2022-10-27 16:52:00+00:00,At my drug caucus hrg on fentanyl It was emphasized that the Drug Pipeline from Iowa to Mexico is becoming more direct evidenced by more drug seizures/cases from Mexico in Iowa We are a border community The pipeline is direct PRES BIDEN MUST SECURE BORDER NOW
2022-10-27 16:43:16+00:00,"The Kidd, Anderson &amp; Arwine families shared their heartbreaking stories at my drug caucus hrg in Des Moines today Their sons Sebastian Devin &amp; Bailey tragically lost their lives to fentanyl I thank them for their bravery &amp; work w nonprofits to save lives &amp; educate young Iowans https://t.co/eTK6MD3WRx"
2022-10-27 14:39:58+00:00,On my way to the drug caucus hearing I’m holding in Des Moines to hear the tragic impacts fentanyl has on Iowa families &amp; what we can do to stop it Law enforcement will share their perspective too We’ve got to stop fentanyl from killing our kids
2022-10-27 13:15:40+00:00,Kids w disabilities &amp; their families shouldnt have 2 navigate the medical bureaucracy 2 access needed care My ACE Kids law is now implemented States should follow suit 2 improve care coordination &amp; remove red tape
2022-10-27 01:35:50+00:00,Supported UNI in Des Moines tonight w fellow alums https://t.co/aEZBzrt7lh
2022-10-26 21:36:41+00:00,Must do more 2 reduce mother &amp; infant mortality My Healthy Moms &amp; Babies Act promotes telehealth so Iowans no matter where they live can access prenatal &amp; postpartum care Telehealth care reduce complications &amp; improve outcomes
2022-10-26 20:48:45+00:00,It’s very important to hv affordable prescription drugs &amp; support our local pharmacies I’ll keep fighting to lower Rx drug prices in a bipartisan way https://t.co/BP6tBX9h63
2022-10-26 19:05:25+00:00,Q&amp;A at CRST in Cedar Rapids 39ppl issues: energy dependence workforce trucking immigration tax extenders AB 5 the economy supply chain railroad strike student loan forgiveness packing Supreme Court etc #99countymeetings https://t.co/mYT0MSPJsO
2022-10-26 12:00:43+00:00,Oct is Breast Cancer Awareness Month Im leading R cosponsor of Lymphedema Treatment Act w Sen Cantwell of WA Bill has 74 cosponsors in Senate Works 2 ensure Medicare covers compression garments 4 those treated w cancer &amp; experiencing lymphedema
2022-10-25 21:34:10+00:00,Young families still have trouble finding infant formula when FDA &amp; USDA should have known shortages would occur that's why Sen Fischer &amp; I with 7 Republicans asked GAO to open investigation into sole-source contracts in the WIC program GAO just confirmed they will study
