Datetime,Text
2021-09-24 23:05:00+00:00,"On this Gold Star Mother's and Family's Day, we honor and pray for the families of our servicemembers who have made the ultimate sacrifice in defense of our nation and the freedoms we enjoy every day. Their selflessness &amp; bravery will never be forgotten. https://t.co/KdbFvK5VnN"
2021-09-24 21:09:00+00:00,"Congratulations to Toyota Motor Manufacturing West Virginia on 25 years of production at the Buffalo Plant in West Virginia! As governor of #WV and now as senator, I have proudly supported Toyota, which has created thousands of good-paying jobs &amp; invested $1.8B in our state. https://t.co/SrAEQh0eYA"
2021-09-24 19:12:48+00:00,"Thanks to the #AmericanRescuePlan, @flycrw will receive an additional $561,995 for this critical project that ensures the runway expansion at Yeager Airport is fully funded with a 100 percent federal match."
2021-09-23 20:19:15+00:00,"After their enormous sacrifices, our coal miners have earned the vital treatment and medical care they need. I urge my colleagues on both sides of the aisle to help us pass this crucial legislation to support our coal miners who have given so much to our country."
2021-09-23 20:19:14+00:00,"For generations, our brave coal miners have risked their lives and health to power our great nation. I’m proud to introduce the Black Lung Benefits Disability Trust Fund Act of 2021 to fund the Black Lung Disability Trust Fund for the next ten years. MORE: https://t.co/8BBnK9XMsg"
2021-09-23 14:56:10+00:00,GOOD NEWS: I secured more than $5M for @YeagerAirport to conduct an Environmental Impact Study of the proposed Runway Safety Project to expand the airport runway safety area. This is an important step towards the continued expansion of Yeager Airport. https://t.co/pv0kIDIA4P
2021-09-22 19:00:49+00:00,Today I had the privilege to speak with 453 #WV students from 21 schools interested in applying to a U.S. Service Academy. I'm thrilled that so many young West Virginians are interested in serving our country. Apply for a nomination by Oct. 1: https://t.co/SOyxg1W3Sk. https://t.co/GiS4CtLMRJ
2021-09-21 16:54:26+00:00,"The National Blue Ribbon Schools recognition is an incredible honor, and I am thrilled three West Virginia schools - Crescent Elementary, Criss Elementary and Rock Branch Elementary - are being recognized for their academic excellence. Congratulations! https://t.co/ebQ4BnwCEZ"
2021-09-17 21:33:43+00:00,"Today I had the opportunity to tour @ProcterGamble’s Tabler Station manufacturing facility in Berkeley County. P&amp;G’s investment has created over 1,400 jobs. I look forward to collaborating with P&amp;G &amp; other manufacturing partners to continue growing the industry right here in #WV. https://t.co/3iD2BjR3CD"
2021-09-17 15:31:14+00:00,"On #POWMIA Recognition Day, we honor and remember the incredible service of past and present prisoners of war and servicemembers missing in action. Their sacrifice knows no bounds, and we will never forget them. https://t.co/nEQTp5Ca2e"
2021-09-16 19:34:33+00:00,GOOD NEWS: @ARCgov has awarded more than $12.3M from the ARC POWER program for organizations across #WV. These investments will help coal communities create stronger local economies and promising futures for West Virginians. MORE: https://t.co/tnb9jxstx5
2021-09-16 16:45:14+00:00,I am honored to receive @NGAUS1878’s Harry S. Truman Award &amp; proud to support @WVNationalGuard &amp; all of our brave servicemembers.
2021-09-15 22:13:31+00:00,"Gayle &amp; I wish an easy fast and a blessed, meaningful day to all West Virginians observing the Day of Atonement, Yom Kippur. #YomKippur"
2021-09-15 19:54:19+00:00,"Students interested in applying to the U.S. Military Academy, the U.S. Naval Academy, the U.S. Merchant Marine Academy or the U.S. Air Force Academy can reach out to my office with any questions. The deadline is October 1, 2021. For more information, visit https://t.co/SOyxg2dFgU"
2021-09-15 19:54:18+00:00,"I was proud to host a video call today with 560 students from over 20 West Virginia schools interested in applying to a U.S. Service Academy.  These students are the future of West Virginia, and I applaud their interest in serving our great nation. https://t.co/Rj6zjogVoT"
2021-09-14 15:36:12+00:00,Dr. Gupta understands the issues facing our communities fighting the drug epidemic during a pandemic &amp; has proved to be a strong leader in #WV's efforts to address this crisis. I was proud to introduce him to @JudiciaryDems &amp; I strongly support his nom. to be Director of @ONDCP. https://t.co/U0P2hiJNkN
2021-09-14 15:34:53+00:00,"WATCH: This morning I was proud to introduce fellow West Virginian Dr. Rahul Gupta, nominee to be the director of @ONDCP, in @JudiciaryDems Committee. Dr. Gupta is a dedicated public servant and has served West Virginians admirably throughout his time as WV's Health Commissioner. https://t.co/ptbpdjRV8Q"
2021-09-13 22:29:00+00:00,"WATCH: The most emergent need that we have right now is to pass the bipartisan infrastructure bill, which will invest in roads, bridges, water, sewer &amp; broadband after years of neglect. Any further spending should not be rushed &amp; should be considered on a bipartisan basis. https://t.co/2E2QfTubjj"
2021-09-13 15:36:09+00:00,"After I pushed to change the classification system that kept rural counties from crucial healthcare funding, 6 WV counties are now eligible for the $8.5B for rural providers. I'll continue to advocate for hardworking frontline workers &amp; for funding to support healthcare providers"
2021-09-13 15:36:09+00:00,"GOOD NEWS: West Virginia’s healthcare providers may soon apply for $25.5 billion in new funding from the Provider Relief Fund, including $8.5 billion specifically for rural providers that I fought to include in the #AmericanRescuePlan. MORE: https://t.co/zhEERspysY"
2021-09-11 11:30:00+00:00,"Today we honor and remember those we lost 20 years ago on September 11, 2001, and we honor and thank our Fallen service heroes who have given their lives in defense of our nation in the years since. May God bless us all and may God bless the United States of America. https://t.co/wNNxo9VNQe"
2021-09-10 21:36:31+00:00,"#ICYMI: If you are an upcoming high school senior interested in applying for a U.S. Service Academy, watch my Virtual Academy Connections event to learn important information on deadlines and answers to frequently asked questions. https://t.co/ae6YEKuhG5"
2021-09-10 11:55:00+00:00,"Today is World Suicide Prevention Day. I encourage everyone – especially our Veterans – to remember that free, confidential help is available. If you or a loved one is in distress, call the Suicide Prevention Lifeline at 1-800-273-8255, Veterans press 1. https://t.co/kl56f79Egk"
2021-09-09 21:01:00+00:00,GOOD NEWS: @USDOT has extended funding under the Alternate Essential Air Service (AEAS) program for the Raleigh County &amp; Mid-Ohio Valley Airports. I've worked for years on this issue to ensure the Beckley &amp; Parkersburg areas maintain commercial air service https://t.co/VWDrXLMyb0
2021-09-07 14:21:52+00:00,"Gayle and I send our best wishes to those celebrating Rosh Hashanah for a happy New Year filled with health, happiness, and peace. #ShanaTova"
2021-09-06 17:59:26+00:00,"I was proud to join @MineWorkers today to celebrate #LaborDay in Racine. Our great nation was built on the backs of a strong, skilled workforce, and today we acknowledge our workers’ priceless contributions to our country. https://t.co/Rqfwbbe1xn"
2021-09-06 12:00:00+00:00,"Gayle and I encourage each of you to thank the hardworking men and women who make a difference in our state every day. Our #WV workforce keeps the lights on, educates our children, improves our economy and keeps our communities safe and healthy. Happy #LaborDay, West Virginia! https://t.co/oNJP2uobze"
2021-09-05 16:30:00+00:00,"Last week, my staff joined the Blue Knights West Virginia III, a group of active and retired law enforcement, in honoring World War II Medal of Honor Recipient Woody Williams in Huntington. Woody is truly a West Virginia and national treasure 🇺🇸 https://t.co/Daaoja3KoG"
2021-09-04 12:00:00+00:00,"The #COVID19 vaccine is safe, effective, and available for free at locations across West Virginia. #GetVaccinated this holiday weekend and help protect yourself, your loved ones &amp; our kids from COVID-19. Find a vaccine near you at https://t.co/DO1Qs0lXlA."
2021-09-03 19:26:19+00:00,"The sacrifices of #WV miners at Blair Mountain 100 years ago laid the groundwork for labor protections we all enjoy today. This Labor Day weekend, we thank &amp; remember those who fought for our rights. To learn more about #Blair100 history &amp; events, visit https://t.co/WsaACx0R5f."
2021-09-02 20:03:35+00:00,"Instead of rushing to spend trillions on new government programs and additional stimulus funding, Congress should hit a strategic pause on the budget-reconciliation legislation. Read my op-ed in @WSJopinion: https://t.co/hlkIpfwVd8"
2021-08-31 21:56:28+00:00,"I'm proud to lead a resolution recognizing today, August 31, 2021, as “Overdose Awareness Day” in remembrance of the lives lost to drug overdoses, to remove stigma around substance use disorder and to put an end to overdoses. MORE: https://t.co/wUuntpG2Bk"
2021-08-31 17:49:32+00:00,"The opioid epidemic touches all of us, especially in rural states like West Virginia. During #OpioidAwarenessWeek, we remember those we have lost to this terrible epidemic &amp; commit to supporting our friends and loved ones in recovery. https://t.co/dBw8azs0Sz"
2021-08-31 01:01:51+00:00,"Thank you All American 6, Major General Donahue, and welcome home to all our troops. I’m thankful for all of our brave servicemembers who have proudly served our nation in the War on Terror. May God be with all of those who served."
2021-08-30 22:04:00+00:00,"Great story in @WSJ on @abcolavender, a WV small business that’s creating #jobs farming lavender on a former surface mine. My bipartisan infrastructure bill will invest in reclaiming abandoned mine lands, creating more opportunities in #WV coal communities https://t.co/CglUz01PzR"
2021-08-30 15:54:58+00:00,The images coming out of Louisiana and Mississippi are devastating. I'm praying for those who have been impacted by #HurricaneIda &amp; for the first responders and healthcare workers who are continuing their life-saving work.
2021-08-26 19:38:08+00:00,https://t.co/6VtdLuYyEc
2021-08-25 21:33:29+00:00,"The Emergency Connectivity Fund will be open for a 2nd round of applications &amp; I encourage all eligible schools and libraries to apply for funds to buy laptops, hotspots, &amp; much more to provide WVians with access to broadband, no matter where they live in the Mountain State."
2021-08-25 21:33:29+00:00,"Thanks to the #AmericanRescuePlan, #WV schools &amp; libraries can expect to receive $48M to purchase laptops &amp; tablets, WiFi hotspots, modems, routers &amp; broadband connections for students, staff &amp; library visitors, pending final review of applications by @FCC https://t.co/MPZOD1ypF7"
2021-08-25 18:49:53+00:00,"GOOD NEWS: I've secured $1.9 million for airport improvement projects in Martinsburg &amp; Morgantown. I am committed to renovating and updating WV's airports, and my bipartisan infrastructure bill will deliver historic infrastructure investments for the state https://t.co/2lN7ZVoTcc"
2021-08-23 16:15:00+00:00,"The Pfizer #COVID19 vaccine is now fully approved by @US_FDA. This means it has met the FDA’s high standards for safety, effectiveness, and manufacturing quality. I urge all West Virginians to #GetVaccinated. To find a vaccine near you, visit https://t.co/DO1Qs0Dyd8."
2021-08-23 14:35:12+00:00,https://t.co/UrT1Tckt3D
2021-08-21 14:51:11+00:00,"Are you subscribed to my weekly eNewsletter? It has information on legislation, upcoming events in #WV, and updates from my staff across the state. Subscribe HERE: https://t.co/cbYJ0VvRAX"
2021-08-19 22:07:00+00:00,"I’m proud to announce $7.3M from @CDCgov for @WV_DHHR to help local health departments detect, respond to &amp; prevent infectious diseases, including COVID-19. This funding was made possible by the #AmericanRescuePlan, CARES Act and other annual CDC funding. https://t.co/DG3Ogo67xi"
2021-08-19 19:50:58+00:00,I am thankful for Dr. Karen O’Neil's 15 years of service as director of @GreenBankObserv &amp; am thrilled to welcome Dr. James M. Jackson to West Virginia. I look forward to working with Dr. Jackson to support the important work at this facility.
2021-08-19 15:29:25+00:00,"Yesterday @USDOL Secretary Marty Walsh went underground to see an Ohio County coal mine. The pride our miners have in the work they do to power our country is unmatched, and I'm thankful for each and every one of them. Read more from @IntelligencerWV: https://t.co/8yUYNZJOb7"
2021-08-18 20:15:41+00:00,I’m glad @USDOL Secretary Marty Walsh could join me in a #WV coal mine today. The bipartisan infrastructure bill that passed the Senate will spur innovation - not elimination. I look forward to working with Secretary Walsh to support and reinvest in coal communities across WV. https://t.co/HjZ0E7NQNK
2021-08-18 15:52:29+00:00,I’m proud to welcome @USDOL Secretary Marty Walsh to West Virginia to tour American Consolidated Natural Resources Ohio County Coal Resources Inc. Golden Ridge Portal Mine &amp; see the tremendous impacts the bipartisan infrastructure bill would have on WV’s coal communities. https://t.co/ugImgtiIDi
2021-08-17 16:31:11+00:00,GOOD NEWS: @US_EDA has awarded $2.65 million in grant funding that will help create &amp; retain jobs and train our workforce. These types of investments are a great example of what we will continue to do with the $300M Coal Communities Commitment included in the #AmericanRescuePlan. https://t.co/P6VFAhHwb2
2021-08-17 15:31:33+00:00,"I’m proud to welcome Alejandra Castillo, the U.S. Assistant Secretary of Commerce for Economic Development, to WV. The EDA has been an invaluable partner in creating &amp; retaining WV jobs. I look forward to working with Alejandra to make critical investments in WV coal communities. https://t.co/3dxeWWM6uF"
2021-08-17 13:23:02+00:00,The most urgent and important responsibility we have is ensuring every American and every Afghan who aided our efforts is safely evacuated from Afghanistan. No American or ally of America will be left behind.
2021-08-17 13:13:22+00:00,"People travel from all over the country to ride their off-road vehicles on the Hatfield-McCoy Trails, and there’s no reason these vehicles shouldn’t be built right here in West Virginia. Read more from @WVMetroNews: https://t.co/p2oXHAnr9G"
2021-08-17 00:04:41+00:00,"WATCH: West Virginia’s Hatfield-McCoy Trails are one of our state’s greatest outdoor attractions. Watch as I ride along with executives from @Honda, @KawasakiUSA and @PolarisORV to show them the beauty and opportunity the Mountain State has to offer. https://t.co/xtzekG1W2F"
2021-08-16 19:54:56+00:00,"WV’s Hatfield-McCoy Trails are one of the best outdoor adventure destinations on the East Coast with more than 900 miles of trails. I look forward to working with Honda, Kawasaki, Polaris, and any company that will invest in our state &amp; create good-paying jobs. https://t.co/HBkjAij1Bf"
2021-08-16 14:47:08+00:00,"It’s the perfect morning for a ride on the Hatfield-McCoy Trails in Logan County. I’m pleased to welcome executives from @Honda, @KawasakiUSA and @PolarisORV to see firsthand the incredible outdoor recreation and manufacturing opportunities we have in WV. https://t.co/W3UjhFY6fo"
2021-08-15 23:25:28+00:00,"As we watch the events unfolding in Afghanistan, my prayers are with the families who lost a loved one serving our country. Those who have served have my deepest appreciation and utmost respect. We will never forget their sacrifices and will always be grateful for their service."
2021-08-15 20:00:01+00:00,"In #WV 32% of trains and transit vehicles are past useful life. It’s past time to fix this. Over the next 5 years, WV could expect to receive $312M to improve public transportation options through my bipartisan infrastructure bill. https://t.co/LN1RvS7017"
2021-08-14 19:00:00+00:00,"Today we celebrate the 85th anniversary of Social Security being signed into law. Since then, Social Security has helped generations of hardworking West Virginians retire and live comfortably."
2021-08-14 15:00:00+00:00,"My bipartisan infrastructure bill will bring historic investments and jobs to #WV, including:
✔️$3B for highways
✔️ $506M for bridges
✔️ $43M for airports
✔️ Nearly $200M for Corridor H https://t.co/zBYfwwXInJ"
2021-08-14 13:00:00+00:00,"REMINDER: The deadline to apply for quality, affordable health insurance coverage during the ACA Special Enrollment Period is TOMORROW. Visit https://t.co/UbtAwqrV7S to find a plan that works for you and your family today."
2021-08-13 21:00:00+00:00,#WV Veterans have experienced the impacts of top-down VA leadership failures. My bipartisan bill would grant the VA Inspector General the proper authority to conduct thorough investigations &amp; begin to rebuild the relationship between WV Veterans &amp; the VA. https://t.co/UJlORMVVeQ
2021-08-13 18:56:11+00:00,"West Virginians only have 3 days left to sign up for quality, affordable health insurance through the ACA Special Enrollment Period that ends Aug. 15. Visit https://t.co/UbtAwqrV7S today to find a plan that works for you and your family."
2021-08-13 15:13:28+00:00,"#ICYMI: My bipartisan infrastructure bill will deliver around $600M to increase broadband infrastructure across #WV. This historic broadband investment will help expand affordable, reliable broadband access for the more than 258,000 WVians who currently lack it. https://t.co/aGjUF1b0h6"
2021-08-11 22:00:01+00:00,"Since I served as Governor, I have worked hard to complete West Virginia’s last section of the ADHS. My bipartisan infrastructure bill will provide $1.25 billion, including nearly $200 million for Corridor H, to connect #WV with the rest of the nation. https://t.co/c6epdEOCRM"
2021-08-11 20:54:02+00:00,I have always said the best politics is good government and the bipartisan infrastructure bill is good government. This legislation delivers for West Virginians and shows the American people that the Senate is not broken. Read my op-ed here: https://t.co/2ZdRRs8NZT
2021-08-11 16:15:33+00:00,"West Virginia’s coal communities bear the scars of the work that powered our nation to greatness. The historic, bipartisan Infrastructure Investment and Jobs Act ensures these hardworking communities are made safer and given new opportunities to thrive once again. https://t.co/yAdIJspxqc"
2021-08-11 12:33:31+00:00,My statement raising concerns about the consequences of passing a $3.5 trillion budget: https://t.co/gGsEXcVTxd
2021-08-10 23:30:00+00:00,"WATCH: Congratulations to @marshallu Bill Noe Flight School on the official opening at Yeager Airport. As a pilot myself, I am thrilled about this opportunity to the train future pilots of America right here in #WV. https://t.co/6zkWMSTPmx"
2021-08-10 22:23:27+00:00,"I will continue working with the FCC to fix the broadband coverage maps and increase reliable broadband access for every West Virginian, no matter where they live. Read more from @WSAZnews: https://t.co/m913kWB0HR"
2021-08-10 22:23:26+00:00,"The @FCC’s new map reveals #WV is literally a huge hole in national broadband coverage. For years, I have been working with the FCC to fix the incorrect coverage maps &amp; this is a good first step to bringing reliable broadband coverage to all of WV. https://t.co/ZYbQb8fGpR https://t.co/1auaBl8hcO"
2021-08-10 21:28:39+00:00,"I am thankful the @EPA responded to my request to quickly address the elevated levels of lead in Clarksburg drinking water, but more must be done. I will continue to work with the EPA to support impacted residents &amp; ensure the health &amp; safety of WVians. https://t.co/0dWLJDFW2O"
2021-08-10 16:01:00+00:00,My statement on the passage of the bipartisan infrastructure bill which passed 69-30: https://t.co/bZ7yw2UPa6
2021-08-08 22:56:38+00:00,"Coach Bowden was a great coach and mentor to every @WestVirginiaU football player under his leadership. He leaves behind a true legacy, and he will be missed by the entire state. Gayle and I send our prayers to his wife Ann, their family and loved ones."
2021-08-08 21:27:36+00:00,"Today the @WVNationalGuard received 2 C-130J aircraft for the WV 130th Airlift Wing. Our brave servicemembers sacrifice to keep us safe every day, and I'm proud to fight for them in Washington. https://t.co/pdUyLpcc3i"
2021-08-07 12:05:00+00:00,"Today and every day, we honor and thank our Purple Heart recipients for their sacrifices in service to our country. #PurpleHeartDay https://t.co/NEErNO94cX"
2021-08-05 21:56:00+00:00,"It seems like yesterday that I married the love of my life, Gayle. Happy 54th anniversary to my beautiful bride! https://t.co/ABrvsTSc3k"
2021-08-05 20:24:56+00:00,I'm urging Fed Chair Jerome Powell &amp; the Federal Open Market Committee to immediately reassess America’s stance on monetary policy &amp; begin to taper the Fed’s ongoing stimulus in order to avoid saddling Americans w/ inflation taxes &amp; overheating our economy https://t.co/mYXzThdZMf
2021-08-05 20:00:09+00:00,"West Virginians have 10 days left to sign up for quality, affordable health insurance. The ACA Special Enrollment Period has allowed more than 19,000 West Virginians to find health insurance during a global pandemic. Visit https://t.co/UbtAwqrV7S today - the deadline is Aug. 15."
2021-08-05 16:14:16+00:00,My statement on the death of my dear friend Richard Trumka: https://t.co/CJHKGwPaM9
2021-08-05 15:01:28+00:00,Help is here for #WV renters &amp; landlords thanks to the #AmericanRescuePlan. The Mountaineer Rental Assistance Program has funding to assist those unable to pay rent or utilities due to financial hardship caused by the pandemic. RT to spread the word: https://t.co/aq8L1esQk1
2021-08-04 22:56:46+00:00,"Here are just some of the #WV priorities I secured in the three appropriations bills; Agriculture, Energy and Water, and Military Construction and Veterans Affairs. I will continue to work to ensure #WV priorities get the funding &amp; support they deserve. https://t.co/8cTo18yF11 https://t.co/kZObQH0ahj"
2021-08-04 22:56:38+00:00,"I was also successful in including a review of the VA accreditation program and conflicts of interest at the FDA. These are big wins for the Mountain State and as we continue this appropriations process, I will ensure West Virginia gets our fair share."
2021-08-04 21:17:04+00:00,"My historic, bipartisan infrastructure bill will make life better for hundreds of thousands of West Virginia residents, create a generation of good-paying union jobs and economic growth, and position the United States to win the 21st century. READ MORE: https://t.co/AbqTRrWMj4"
2021-08-04 21:17:04+00:00,"🚊$196M FOR PUBLIC TRANSPORTATION: WVians who take public transit spend an extra 76.7% of their time commuting. 32% of transit vehicles in WV are past useful life. Based on formula funding alone, WV would expect to receive $196M over 5 years from my bipartisan infrastructure bill"
2021-08-04 21:17:04+00:00,"🛣BILLIONS FOR ROADS &amp; BRIDGES: 1,545 bridges &amp; 3,200+ miles of roads in WV are in poor condition. Based on formula funding alone, WV would expect to receive $3B for federal-aid highway apportioned programs &amp; $506M for bridge replace+repairs from my bipartisan infrastructure bill"
2021-08-04 21:17:03+00:00,"THREAD: My bipartisan infrastructure bill is the largest long-term investment in our infrastructure, jobs and competitiveness in nearly a century. The need for action in #WV is clear and recently released state-level data demonstrates that this bill will deliver for West Virginia"
2021-08-04 18:07:39+00:00,"As Chairman of @EnergyDems, I will always work to ensure the wild and wonderful corners of West Virginia are protected for future generations. Be sure to follow @EnergyDems for all the latest on what I’m doing to preserve the Mountain State’s iconic public lands and much more."
2021-08-04 18:07:39+00:00,My Great American Outdoors Act is one of the most significant conservation bills ever enacted into law and is a shining example of the good that Congress can do when it comes together &amp; puts politics aside to do what is best for our country.
2021-08-04 18:07:05+00:00,"One year ago today, my Great American Outdoors Act was signed into law! This historic, bipartisan achievement secures the future of America’s #PublicLands legacy and ensures that our treasured lands are here to enjoy for generations to come. https://t.co/ZzKVhHkwe4"
2021-08-04 16:54:18+00:00,"I was proud to be on the Senate floor for @SenMarkKelly’s maiden speech. We have already accomplished great things working together on the bipartisan infrastructure bill, and I look forward to our continued work finding bipartisan solutions for #WV, #AZ &amp; all of our country."
2021-08-04 12:10:00+00:00,"#ICYMI: Corridor H will receive nearly $200M in dedicated funding as part of my bipartisan, bicameral Finish the Appalachian Development Highway System (ADHS) Act included in the bipartisan infrastructure agreement. Read more from @WVNews247: https://t.co/86iaPzOGNW"
2021-08-03 22:37:00+00:00,"We must take action now to combat the drug epidemic in #WV. I'm thankful @CDCgov is investing more than $6.6M in #WV to support drug overdose data collection, prescription drug monitoring, prevention efforts &amp; treatment access across the state. MORE: https://t.co/LLWJ2yQfb8"
2021-08-03 21:09:50+00:00,I look forward to working with my colleagues on both sides of the aisle in both chambers to pass this vital legislation to help our fellow Americans receive the care they deserve. https://t.co/PfscOsNCzU
2021-08-03 21:09:49+00:00,"The HOME Meals Act would establish a 5-year competitive grant program for states to purchase, customize, or repair vehicles that provide meals to older Americans &amp; authorize $60 million a year through FY2022 to FY2026 for a total of $300 million. https://t.co/hYbCA1Vjue"
2021-08-03 21:09:47+00:00,"According to Meals On Wheels, 8 out of 10 low income, food insecure seniors are not receiving the meals they need. This is simply heartbreaking and unacceptable. I’m proud to reintroduce my bipartisan, bicameral HOME Meals Act to meet these needs. MORE: https://t.co/PfscOsNCzU"
2021-08-03 15:13:05+00:00,"GOOD NEWS: Corridor H will receive nearly $200M in dedicated funding as part of my bipartisan, bicameral Finish the Appalachian Development Highway System (ADHS) Act included in the bipartisan infrastructure agreement. MORE: https://t.co/KkJVQcLH8d"
2021-08-03 13:11:07+00:00,"WATCH: The bipartisan infrastructure bill represents the 1st major investment in our nation’s infrastructure in over 30 years. #WV's roads &amp; bridges are in disrepair, but with our bipartisan infrastructure bill, we will finally have an opportunity to make our roads better &amp; safer https://t.co/cMwxb6tMST"
2021-08-02 02:11:24+00:00,"Whether you're a Democrat, Republican or Independent, better infrastructure will create jobs and improve your quality of life - without raising taxes. My statement with 10 bipartisan senators: https://t.co/E3jkkLNMeK"
2021-08-02 02:11:23+00:00,Over the last four days we have worked day and night to finalize historic legislation that will invest in our nation’s hard infrastructure and create good-paying jobs for working Americans in communities across the country without raising taxes. MORE: https://t.co/UrDSz13Nya
2021-08-01 20:47:00+00:00,"ICYMI: Vaccination is the only way we are going to put the COVID-19 pandemic behind us. The vaccine is free, it’s safe, and it’s effective. It could very well save your life or the life of a loved one. To find a vaccine near you, visit https://t.co/UaYvDjwVrK. #GetVaccinated https://t.co/Q3aczPls7G"
2021-08-01 12:00:01+00:00,"No child should ever have to grow up without a parent, &amp; I can only imagine the pain that comes from losing a parent in the line of duty. I'm proud to honor our Gold Star Children with a bipartisan resolution designating Aug. 1 as Gold Star Children’s Day. https://t.co/gAGXEvcXD3"
2021-07-31 20:03:00+00:00,The @NewRiverNPS National Park and Preserve was named one of the world's greatest places by @TIME Magazine! Have you ever visited the Gorge? https://t.co/e6m5T2gk46
2021-07-31 12:04:00+00:00,"This week I met some U.S. Capitol Police recruits during their training outside the Capitol. I am proud of these men &amp; women for stepping up to serve our country &amp; protect our seat of government, and I am thankful for all of our brave @CapitolPolice officers. https://t.co/xaSWWf5LHq"
2021-07-30 21:44:00+00:00,"WATCH: A pothole in the road or a bridge in danger of collapsing doesn't care if you're a Democrat, Republican or anything else. Infrastructure impacts all of us, and our bipartisan infrastructure deal means we can finally fix and improve our country's traditional infrastructure. https://t.co/CfcRHRVIqx"
2021-07-30 19:21:02+00:00,Bipartisanship is alive and well in Washington. #Infrastructure https://t.co/kMQrTvkpTQ
2021-07-30 15:59:59+00:00,"We want to be able to complete road projects - not just start it and not finish. With funding from our bipartisan infrastructure bill, #WV will be able to finish Corridor H and invest in King Coal Highway &amp; Coalfields Expressway. Read more from @BDTonline: https://t.co/mEJzLpdwHm"
2021-07-30 15:11:22+00:00,"Today we celebrate 56 years of #Medicaid and #Medicare! As of 2019, nearly 50 percent of West Virginians participated in these programs which provide access to comprehensive &amp; affordable health care. #56Covered https://t.co/z0t3m1Gcdh"
2021-07-29 22:55:00+00:00,"WATCH: Vaccination is the only way we are going to put the COVID-19 pandemic behind us. The vaccine is free, it’s safe, and it’s effective. It could very well save your life or the life of a loved one. To find a vaccine near you, visit https://t.co/DO1Qs0lXlA. https://t.co/T2QFwr0LBI"
2021-07-29 22:05:32+00:00,I'm thankful to have wonderful interns in Washington and #WV who have dedicated their summer to serving the people of West Virginia. These young men and women have bright futures ahead of them. Thank you for everything you do! #NationalInternDay https://t.co/UApDO9u3Wp
2021-07-29 14:30:53+00:00,"WATCH: We can accomplish anything when we work together in a bipartisan fashion and put our country ahead of politics. Our bipartisan infrastructure package will make historic investments in our roads, bridges, public transportation, broadband and much more. We must get this done https://t.co/4niobvZArL"
2021-07-29 14:14:20+00:00,"A little in-state rivalry is the cherry on top of a great day yesterday for #WV and American infrastructure.

P.S. @SenCapito, we want a rematch. https://t.co/cDaFD3Ked8"
2021-07-28 21:57:56+00:00,We have reached a bipartisan agreement on infrastructure. My statement with 20 bipartisan colleagues: https://t.co/IMYaUZ4OKa
2021-07-28 21:11:19+00:00,GOOD NEWS: My bipartisan bill to increase VA provider accountability has unanimously passed @SVACDems. The VA Provider Accountability Act will improve safety &amp; help prevent a tragedy like the deaths at the Clarksburg VAMC from ever happening again. MORE: https://t.co/4Bks0goDH2
2021-07-28 18:44:09+00:00,"Former Senator Mike Enzi was a good friend, dependable colleague &amp; dedicated public servant for the people of Wyoming &amp; the United States. Gayle &amp; I are praying for his wife, Diana, his children, family, &amp; the people of Wyoming during this difficult time."
2021-07-28 16:01:02+00:00,Read more from @WVMetroNews about how this $521M bipartisan reimbursement package for the National Guard will ensure our @WVNationalGuard can continue to stand ready to serve our state and our country: https://t.co/d2rrjjOVQl
2021-07-28 16:01:02+00:00,"We must ensure our National Guardsmen and women are able to continue their training and drills, which is in jeopardy if we fail to reimburse them for their service after the January 6th attack. This funding package is essential to the safety and security of our nation."
2021-07-28 16:01:01+00:00,"More than 475 @WVNationalGuard men &amp; women served alongside servicemembers from every state, protecting our Capitol and democracy when we needed it most following the Jan. 6 attack. I’m proud to support a $521M bipartisan reimbursement package. MORE: https://t.co/z4ClwO8osO"
2021-07-26 23:22:21+00:00,It would be contrary to public policy and public health – and a miscarriage of justice – to provide those running an alleged “criminal enterprise” with upwards of $35M in bonuses. These funds should be redirected towards those impacted by the opioid epidemic &amp; their families.
2021-07-26 23:22:20+00:00,"Today I wrote a letter urging Judge Robert D. Drain to reject Purdue Pharma's recent motion requesting $34.7M in employee bonuses, incl. $5.4M for its top execs, while victims of the opioid epidemic &amp; their loved ones would be eligible to receive far less. https://t.co/imkcYKvPjG"
2021-07-26 19:21:55+00:00,"As the Appropriations Committee continues to work, I will fight tirelessly for West Virginia’s priorities. Click here to view my new, interactive map and see Congressionally Directed Spending requests from your county: https://t.co/F94Ymjqayb"
2021-07-26 19:21:55+00:00,"Investing in West Virginia continues to be one of my top priorities as a member of the @SenateApprops Committee. Today I launched a new interactive map that details the more than 200 earmark requests, totaling over $711M, submitted to my office. MORE: https://t.co/L29Ew1bCnD"
2021-07-26 16:10:27+00:00,Today marks the 31st anniversary of the Americans with Disabilities Act (ADA). The ADA works to ensure all people with disabilities have the same rights and opportunities as everyone else. I'm proud to introduce a resolution recognizing this landmark legislation. #ThanksToTheADA https://t.co/nA3I0lOm0v
2021-07-23 23:44:35+00:00,This week I led @SenCapito &amp; @RepMcKinley in writing to @EPA Administrator Michael Regan calling for immediate action to address the elevated levels of lead found in homes served by the Clarksburg Water System. Read more in @WVNews247: https://t.co/V5w2G4X85J
