Datetime,Text
2022-04-14 19:41:13+00:00,"I'm proud to celebrate a $995,000 investment in @UMassAmherst's Energy Transition Institute to support cutting-edge climate research, engage communities disproportionally impacted by climate change, and prepare the next generation of clean energy leaders. https://t.co/Z3VTA4D6qc"
2022-04-14 19:05:13+00:00,"ISO-New England sets the energy rules for our region. The operator needs to get it together, move on from our dependence on fossil fuels, and allow Massachusetts to lead the clean energy revolution for cheap, safe, and clean electricity for all. https://t.co/PSihsGEVqZ"
2022-04-14 16:45:25+00:00,I’m here at the ISO-New England headquarters in protest of their terrible proposal to prioritize fossil fuels over Massachusetts residents. The people of Massachusetts deserve to have no delays on their road to a clean energy future. https://t.co/cslddFZ1HR
2022-04-14 14:05:46+00:00,Worcester is the heart of the Commonwealth and Union Station is the heart of Worcester. I'm thrilled to be here to celebrate the $3 million dollars in federal funding to make Union Station the Worcester Regional Food Hub's new home. https://t.co/RFqne189iF
2022-04-13 23:30:32+00:00,"We secured $537 million in funding for public transportation in Massachusetts that will allow us to expand affordable transit, invest in environmentally-sustainable modes of transportation, and reinforce our transit infrastructure against climate change. https://t.co/K16z0919DV"
2022-04-13 22:30:31+00:00,"Tomato, tomahto. Whatever you call the Air Force's new ICBM, it’s still a colossal waste of money to spend $264 billion on a system that is a Cold War relic. And yet the Pentagon refuses an independent study to explore ways to save billions by extending the existing ICBM."
2022-04-13 21:03:29+00:00,Today I hosted a discussion about an urgent infrastructure priority for Massachusetts—replacing the Cape Cod Canal Bridges. Thank you to the stakeholders who came together to collaborate and make progress on this critically important matter. https://t.co/fTo0OwAZpD
2022-04-13 19:30:00+00:00,The serious injury rate at Amazon warehouses is more than twice that of non-Amazon warehouses. Amazon needs to start putting people over profits and address these serious worker safety issues. https://t.co/t6v3SauWQL
2022-04-13 18:18:21+00:00,"Last month, I wrote to the CDC and TSA urging them to maintain the mask requirement given the recent rise in COVID-19 cases. I applaud today's extension and urge the continued centering of the immunocompromised and individuals with disabilities in our ongoing pandemic response."
2022-04-13 17:50:23+00:00,"When I was in school all I needed to compete was my books, but this is no longer the case. We must invest in digital equity and make sure students have access to the internet and the technologies they need to learn. https://t.co/frgADF4LCl"
2022-04-13 17:09:15+00:00,Sending best wishes to those celebrating #Songkran in Thailand and around the world for a wonderful and healthy new year.
2022-04-12 22:15:24+00:00,"It doesn’t get any better than a fare free bus. Thanks to the @MVRTA_, its drivers and administrators, and all of the local leaders who have partnered to make transit for the entire Merrimack Valley free of charge and deliver justice for all riders. https://t.co/2EI55uYj8u"
2022-04-12 21:04:22+00:00,"I want to shout out the brilliant students at Haverhill High School who asked @RepLoriTrahan and me some very good questions today and demonstrated again their commitment to learning, to justice, and to each other. Thank you Hillies. https://t.co/stQZgfJqtP"
2022-04-12 20:25:50+00:00,"Children comprise 20% of our population, but they represent 100% of our future. Thank you to students and staff at Haverhill High for coming together to learn about and celebrate the $823,630 in federal funding for digital equity that we secured for Haverhill Public Schools. https://t.co/Greg0RBmki"
2022-04-12 19:29:52+00:00,".@UMassLowell is a pinnacle of our state's flagship public university system. I was honored to hear from River Hawk Scholars Academy College Access Program students about their experience in this program and celebrate the $500,000 in federal funding to support their education. https://t.co/jOgWb7nsVQ"
2022-04-12 16:01:59+00:00,"I am sending love to those injured, their families, first responders, and the Brooklyn community in the wake of this morning's devastating subway shooting. We must end the gun violence epidemic and deliver a world free from the fear of violence."
2022-04-11 15:39:46+00:00,"It was an honor to join @SimmonsUniv today for the historic investiture of President Lynn Wooten who has shattered glass ceilings as the university's first Black president. Congratulations President Wooten, and here's to making history. https://t.co/tLDGU36NVY"
2022-04-11 12:30:00+00:00,"We are at a turning point right now, where the threat of climate change is existential, the demands of young people cannot be ignored, and the fossil fuel industry must be held accountable. I believe Congress will pass a historic climate bill that finally confronts this crisis. https://t.co/cCCg3FYE8X"
2022-04-08 20:10:25+00:00,"It was my honor to be at the White House today and celebrate the confirmation of the first Black woman and the first public defender to be elevated to the Supreme Court, Ketanji Brown Jackson. Truly a great day for America. https://t.co/nPtDVxCorI"
2022-04-08 14:04:23+00:00,"I'm optimistic that we can get a climate action and clean energy bill passed this year.

https://t.co/W8ff0zApu9"
2022-04-07 23:30:22+00:00,"Now is our moment to kickstart the clean energy revolution, deliver cheaper, renewable energy, and boldly confront climate change. Join me live now a special #CitizenCNN panel on the climate crisis and the solutions before Congress. https://t.co/8FHERVOvb5 https://t.co/PHnjy0Og0O"
2022-04-07 23:01:00+00:00,"Exxon just reported $110 billion in profits for this quarter, a seven-year high. We cannot let mega-corporations use war to take advantage of working Americans. That’s why I’m joining @RepBowman and @SenSanders in saying enough is enough—we need the Ending Corporate Greed Act."
2022-04-07 19:54:00+00:00,I was very happy to meet with @CityBrockton Mayor Bob Sullivan and CFO Troy Clarkson today and hear about the tremendous progress being made in the City of Champions. Brockton can continue to count on my partnership and support in the United States Senate. https://t.co/6cs03iuyoW
2022-04-07 18:42:00+00:00,There is no one-size-fits all approach to Long COVID treatment. That is why I joined @RepPressley in introducing the TREAT Long COVID Act to provide the funding for multidisciplinary Long COVID clinics and ensure that patients are at the center of our approach to this illness.
2022-04-07 18:07:42+00:00,I am proud to have cast my vote in support of the historic confirmation of Justice Ketanji Brown Jackson. Congratulations Justice Jackson. You are an inspiration to us all and will bring a sorely needed perspective and voice to our nation's highest court. https://t.co/8nWLNRoYKu
2022-04-07 17:29:49+00:00,"I voted to ban Russian oil imports because it is our moral, economic, and global security responsibility. The only way we will end the global conflict and corruption caused and funded by fossil fuels is to end our oil addiction and aggressively transition to clean energy."
2022-04-06 20:58:13+00:00,"Congratulations to the @unitehere Senate cafeteria workers who, in solidarity with one another, have prevented layoffs and earned the time needed to organize for a fair contract. I was honored to stand alongside these dedicated essential workers today. https://t.co/j3CvLDYnu8"
2022-04-06 18:27:35+00:00,Big Oil is ripping off Americans. We need a clean energy revolution now. https://t.co/yp4BG0MTWu
2022-04-06 13:37:00+00:00,We can act now to protect our planet and our postal service by tearing up Postmaster General Louis DeJoy’s gas-guzzling deal and putting a forever stamp on a fleet  of all-electric postal trucks. https://t.co/NAPWq6bExz
2022-04-05 23:44:00+00:00,Now President Biden should cancel student debt.
