Datetime,Text
2021-11-10 15:55:16+00:00,"The bipartisan infrastructure bill provides critical funding to make PA roads &amp; bridges safer, expand broadband access, improve public transportation &amp; tackle the climate crisis. These investments will support the economic growth of small towns and cities across the Commonwealth. https://t.co/20zg3Rq1cb"
2021-11-10 01:23:04+00:00,"More 7,540 miles of PA highways are in poor condition. Drivers, on average, pay more than $600 a year in costs due to driving on PA roads in need of repair.

The bipartisan infrastructure bill will pump $11.3 billion into our highway system, boosting local economies as a result."
2021-11-09 23:10:10+00:00,"Moving goods also requires supporting workers through child care, health care and higher wages, which is why the Senate will soon pass the Build Back Better bill."
2021-11-09 23:10:10+00:00,"The Infrastructure Investment and Jobs Act will help ease inflation by improving roads, rail, airports and ports. After decades of underinvestment in our infrastructure, this bipartisan bill has never been more critical."
2021-11-09 23:10:10+00:00,.@POTUS is taking additional steps to address the supply chain issues that are contributing to inflation. U.S. ports and some of the Nation's largest companies are moving to 24/7 operations.
2021-11-09 23:10:09+00:00,"Today’s producer price index (PPI) release shows, as Wall Street and the Federal Reserve have said, inflation will continue to slow as producers catch up to consumers. Overall PPI in October was 0.6%. That is down from 1% in April, and 0.9% in May &amp; June."
2021-11-09 23:10:09+00:00,"More—not less—goods are moving through our supply chain than ever before. This is because of strong consumer demand. Between January and September, over 7 million containers were imported, 18% higher than the previous record."
2021-11-09 23:10:08+00:00,Consumers have more money in their pockets because of Democrats’ American Rescue Plan and they are using that money to buy an unprecedented amount of goods. https://t.co/dG1HZr9zrg
2021-11-09 23:10:05+00:00,"As the Nation recovers from the worst pandemic in over a century, our economy is roaring back. This is the fastest economic recovery on record, one that has temporarily led to increased inflation. But that's the key: it's temporary and a sign of economic strength. 🧵"
2021-11-09 13:19:38+00:00,".@POTUS’ #BuildBackBetter Act includes my #BetterCareBetterJobs Act, which invests in home and community-based services and caregiving jobs. It’s a critical first step toward ensuring quality health care and services for seniors and people with disabilities."
2021-11-09 00:43:38+00:00,"What will the bipartisan infrastructure bill do for PA?
 
🛣$11.3 billion for highways
🌉$1.6 billion for bridges
💧$1.4 billion for clean water
✈️ $355 million for airports
⚡️$171 million for EV charging
📡$100 million for broadband
 
…and more: https://t.co/YCw6ENrWC6"
2021-11-08 17:51:40+00:00,The promise of opportunity and freedom for America’s children must be an urgent societal and governmental priority. My Five Freedoms for America's Children makes long overdue investments in our kids—and thus our future. https://t.co/ev6utM5XU8
2021-11-08 17:51:39+00:00,Freedom to be Safe from Harm: Invest an additional $750 million in local- and state-based child abuse prevention and prosecution.
2021-11-08 17:51:39+00:00,Freedom from Hunger: Enhance automatic certification of more children for school meal programs and increase retroactive reimbursement of school meals for eligible children not initially covered.
2021-11-08 17:51:39+00:00,"Freedom to Learn: Invest an additional $25 billion in child care and early learning programs like Head Start to cover all eligible 3–5 year old children, and a permanent expansion of the Child and Dependent Care Tax Credit to help working families cover the cost of child care."
2021-11-08 17:51:38+00:00,"Freedom to be Economically Secure: Permanent expansion of the #ChildTaxCredit and the creation of children's savings accounts, seeded annually with $500 in federal contributions, for kids in families earning under $100,000."
2021-11-08 17:51:38+00:00,Freedom to be Healthy: Every child would be automatically enrolled in Medicaid from birth through age 18 (parents would have the option to opt out for private insurance).
2021-11-08 17:51:38+00:00,"Last week, I introduced the Five Freedoms for America's Children Act, a comprehensive proposal that would ensure every child in America has the support they need to reach their full potential. https://t.co/CyfFjhARKj 

Here's a quick breakdown 🧵 https://t.co/FA2Yntcq1L"
2021-11-07 20:24:32+00:00,9 million Americans would see lower health insurance premiums as a result of @POTUS' #BuildBackBetter framework — that's on top of the millions who would gain coverage through the Affordable Care Act's premium tax credits.
2021-11-07 18:04:02+00:00,"The right to vote is the bedrock of our democracy. Attacks on the right to vote, from closing polling places in predominantly minority neighborhoods to unnecessary voter roll purges, are attacks on American democracy itself. The Senate has a moral duty to stop these attacks."
2021-11-07 16:22:07+00:00,"The #BetterCareBetterJobs Act would allow millions of seniors and people with disabilities to receive high-quality care in their homes. These services allow millions to live independent lives in their communities.

We must get this done."
2021-11-07 14:09:10+00:00,"More people qualify for health insurance than ever before. Whether you are uninsured or looking for a new, quality plan at a lower cost, visit https://t.co/KfOKVvokmq. This Open Enrollment period is for you. #GetCovered"
2021-11-06 21:26:00+00:00,"This summer, I called for the revitalization of the 1930s-era Civilian Conservation Corps to help us tackle climate change &amp; create well-paying jobs.

@POTUS’ #BuildBackBetter framework would implement this proposal through the creation of the Civilian Climate Corps."
2021-11-06 20:17:53+00:00,"That starts with the passage of the #BuildBackBetter Act so we can spur new energy technologies while boosting the competitiveness of existing industries like steel, cement and aluminum. It puts us on the path to a prosperous, net-zero future. #COP26"
2021-11-06 20:17:52+00:00,"Like President Biden, I believe taking decisive action on climate change will create millions of good-paying jobs, restore the health of our communities and cement the United States’ global leadership in clean energy technology. #COP26"
2021-11-06 20:17:52+00:00,"As I said during today's congressional #COP26 panel, climate change is both a danger to our communities right now and the wellbeing of our children, our children's children and beyond. We have a moral responsibility to act now. Not later — now. https://t.co/LWCKJVYKiw"
2021-11-06 17:49:45+00:00,"I stand with the teachers &amp; paraprofessionals of @sftlocal1147. For too long, Scranton educators have sacrificed to ensure our children get a quality education, even spending money out of their own pockets to buy supplies.

Our educators—and our children—deserve more."
2021-11-06 15:43:02+00:00,"The Infrastructure Investment &amp; Jobs Act is the single-largest investment in our Nation’s infrastructure in generations.

Pennsylvania alone will see $11.3 billion for roads, $1.6 billion for bridges, $2.8 billion for public transit and more. 

Folks, BIF is a BFD."
2021-11-06 15:01:48+00:00,"TUNE IN NOW: I’m joining @SenatorCardin, @SenatorCarper and several of my colleagues at #COP26 for a discussion on how Congress can advance U.S. leadership in #ClimateAction. https://t.co/eiK575ziV3"
2021-11-06 13:08:00+00:00,"Thanks to the American Rescue Plan, 4/5 of consumers can find health care coverage for $10 or less per month.

Visit https://t.co/KfOKVvokmq today to #GetCovered."
2021-11-05 21:51:00+00:00,"The average home care worker is only paid $12 an hour. Simply put, that's unacceptable. My #BetterCareBetterJobs Act would raise their wages while expanding home and community-based services for seniors and people with disabilities."
2021-11-05 20:43:53+00:00,"As @POTUS said, the #BuildBackBetter Act, together with the Infrastructure Investment and Jobs Act, would give millions of American families extra “breathing room” as the economy continues to improve and we end the pandemic. 

We need both and we need them now. https://t.co/3DvmRa3H6p"
2021-11-05 20:06:00+00:00,"We can boost our economy ⬆️ while cutting greenhouse gas emissions ⬇️ with the President’s #BuildBackBetter framework. @POTUS’ plan invests in clean energy technology, tax credits and R&amp;D."
2021-11-05 18:57:00+00:00,"The PRO Act would put power back into the hands of workers by penalizing employers who infringe on workers’ rights. After decades of corporations chipping away at worker’s rights, America's working men and women need and deserve this protection."
2021-11-05 17:22:00+00:00,"My #BetterCareBetterJobs Act would help the 820,000 seniors and people with disabilities on Medicaid waitlists find the quality home care they need."
2021-11-05 16:23:58+00:00,"With the #BuildBackBetter plan, Pennsylvania workers will have expanded access to job training programs that would help them in fields like manufacturing, public health, clean energy, IT and more.

It’s an investment in America’s workforce."
2021-11-05 15:49:02+00:00,"Thanks to action by @POTUS and Senate and House Democrats, the unemployment rate reached 4.6% two years ahead of projections.

Two years.

This is what it means to #BuildBackBetter."
2021-11-05 14:21:16+00:00,"OTD in 1968, Shirley Chisholm became the first African American woman to be elected to Congress. She was a trailblazer who would go on to become the first African American &amp; first woman to seek the nomination for President four years later. May her legacy continue to inspire. https://t.co/3ZXkO1bXy2"
2021-11-04 21:36:00+00:00,An investment in home &amp; community-based services for seniors &amp; people with disabilities comes down to a simple fact: the greatest country in the world should have the greatest home care in the world. My #BetterCareBetterJobs Act would bring these services to millions more people.
2021-11-04 20:19:00+00:00,Billionaires and large corporations should pay their fair share in taxes. That shouldn't be controversial.
2021-11-04 19:28:50+00:00,"There is no better city to host the 2022 CEM MI.

The people of Pittsburgh did not wait for the future. They worked and they forged their own clean energy future. 

I will continue to work with @ENERGY @SecGranholm to combat the climate crisis and develop clean energy solutions. https://t.co/wwhA4yLeWR"
2021-11-04 19:07:00+00:00,"Preparing our children for the future, giving them the freedom to develop into the people they aspire to be, requires a deep &amp; continuous commitment on the part of our country &amp; policymakers. That's what my Five Freedoms for America's Children is about: https://t.co/ev6utMnyLG https://t.co/4cpcr6ydpB"
2021-11-04 16:47:32+00:00,"With the President’s #BuildBackBetter plan, Medicare coverage would expand to include hearing benefits and the Medicaid coverage gap would close, providing coverage to millions of uninsured Americans."
2021-11-04 15:34:38+00:00,Happy #Diwali to all who celebrate and observe the Festival of Lights in Pennsylvania and across the Nation. I hope we all take a moment to give light to our communities and the world.
2021-11-03 20:42:00+00:00,President Biden's #BuildBackBetter framework includes a key part of my Five Freedoms for America's Children -- an expansion of the Child Tax Credit. We've already seen the largest one-year drop in child poverty on record. Let's keep it going.
2021-11-03 19:34:31+00:00,"Again, Senate Republicans—all but one—have voted against *even debating* protections for voting rights. They are making it clear that stay stand on the side of voter suppression and against democracy.

But let me be clear: I'm not giving up this fight. #JohnLewisVotingRightsAct"
2021-11-03 18:04:47+00:00,This bill would restore preclearance and critical legal tools for voters and the Justice Department to bring lawsuits challenging discriminatory voting laws.
2021-11-03 18:04:47+00:00,I'm proudly voting for the bipartisan John Lewis Voting Rights Advancement Act because we've seen an onslaught of voter suppression bills enacted since the Supreme Court gutted the Voting Rights Act.
2021-11-03 17:04:00+00:00,"Pennsylvanians need greater access to high-quality home care and early childhood education.

We need to repair our roads and bridges and expand Amtrak's routes. 

We need both the #BuildBackBetterAct and the Infrastructure Investment and Jobs Act."
2021-11-03 16:12:27+00:00,"61% of Pennsylvania is fully vaccinated and children ages 5 and up are now eligible for vaccination.

Let’s keep closing that gap, folks.

Protect yourself. Protect your kids. Visit https://t.co/rtkDflLCT8 today to find your nearest vaccination site."
2021-11-03 15:35:32+00:00,Family caregivers are often forced to leave jobs—with family-sustaining wages—to care for older or disabled family members. Their families deserve financial stability. That's why we need the #BetterCareBetterJobs Act. #NationalFamilyCaregiversMonth
2021-11-03 14:33:00+00:00,My #BetterCareBetterJobs Act would expand home and community-based services for millions of seniors and people with disabilities. It provides a home care choice for millions of people.
2021-11-03 13:45:48+00:00,The President’s #BuildBackBetter framework is paid for by repealing the Republican tax cuts for the wealthy and closing loopholes that allow corporations to avoid paying their fair share in taxes.
2021-11-02 22:39:00+00:00,"My Pregnant Workers Fairness Act would:

🤰Protect pregnant women from having to choose between a job and health pregnancy

🤰Ensure that employers provide reasonable accommodations that are often low-cost or no cost

#ProtectPregnantWorkers #PWFA"
2021-11-02 19:36:00+00:00,"American families would save thousands of dollars a year on child care with the #BuildBackBetter plan and millions would pay nothing at all.

For the 50% of Americans living in child care deserts, that’s a game changer. https://t.co/nBJTekG5rJ"
2021-11-02 18:55:06+00:00,No worker should have to choose between a paycheck and a healthy pregnancy. My Pregnant Workers Fairness Act would #ProtectPregnantWorkers by protecting them from workplace discrimination. https://t.co/dET5xtFqGZ
2021-11-02 15:47:00+00:00,"DYK: The American Rescue Plan expanded eligibility for ACA health insurance subsidies to 10 million more Americans.

Visit https://t.co/KfOKVv6IXQ to find a quality health insurance plan that’s right for you and your family. #GetCovered"
2021-11-02 14:55:17+00:00,…and so much more. Learn more about President Biden’s #BuildBackBetter plan and how it would support families and workers: https://t.co/Q9FEbfl0Ti
2021-11-02 14:55:16+00:00,"Expanded Pell Grant awards by $550 = more support for 160,211 low- and moderate-income students in Pennsylvania who rely on these grants to pursue education and training beyond high school."
2021-11-02 14:55:16+00:00,Expanded access to home and community-based services = Thousands more Pennsylvania seniors and people with disabilities with high-quality home-based care. The #BuildBackBetter framework invests in caregivers by raising wages.
2021-11-02 14:55:16+00:00,"Expanded free school-meal programs = 251,000 additional Pennsylvania students from food-insecure homes with access to nutritious meals during the school year and resources to purchase food over the summer for 947,153 students."
2021-11-02 14:55:15+00:00,"Universal pre-K across the Commonwealth = 204,716 additional 3- &amp; 4-year-olds with access to free preschool, saving families several thousands of dollars a year. That’s on top of the expanded monthly Child Tax Credit that’s lifted 140,000 children out of poverty since the summer."
2021-11-02 14:55:15+00:00,.@POTUS’ #BuildBackBetter framework provides critical support for working families across Pennsylvania and would benefit millions of kids. Here are a few highlights (data via @PBPC):
2021-11-01 21:29:00+00:00,My statement on the announcement that the Biden Administration and the European Union have reached an agreement on steel and aluminum tariffs: https://t.co/CTHrSBdrCn
2021-11-01 20:49:42+00:00,📢Pennsylvania: ACA enrollment for 2022 starts today. Visit @PennieOfficial’s website here to find the health insurance plan that’s right for you: https://t.co/olNcKKWAZm #GetCovered
2021-10-31 21:11:16+00:00,"Enjoy some Pennsylvania-made candy, pop in a scary movie and have a safe and #HappyHalloween 🎃👻"
2021-10-31 16:30:53+00:00,The #BuildBackBetter framework would improve millions of American lives and make the United States more economically competitive in the process. I look forward to working with my colleagues in finalizing and passing it with the bipartisan infrastructure bill.
2021-10-30 14:45:36+00:00,"Bold climate action by the United States is long overdue. @POTUS' #BuildBackBetter framework includes the largest-ever investment in clean energy &amp; R&amp;D. It also revitalizes the Civilian Conservation Corps as the Civilian Climate Corps, which I called for in the #REVIVEtheCCC Act."
2021-10-29 21:32:36+00:00,This is welcome news to millions of parents across the country. Vaccination against COVID-19 is our way out of the pandemic and vaccinating our kids—soon to include those ages 5-11 in addition to those ages 12-17—gets us closer to a return to normal.
2021-10-29 20:28:01+00:00,"Thank you, First Lady Rosalynn Carter, for speaking out about why America needs the Better Care Better Jobs Act. https://t.co/qrgKJYeZmt"
2021-10-29 15:39:56+00:00,"President Biden’s #BuildBackBetter framework extends the historic expansion of the #ChildTaxCredit made possible by the American Rescue Plan, helping tens of millions of families continue to see monthly tax credit payments and slashing child poverty."
2021-10-29 14:44:00+00:00,"Last week, I joined @POTUS in Scranton to discuss the #BuildBackBetter Budget and meet with home care recipients.

The key to us building back better is finally including better options for home and community-based services and quality, affordable child care. #CareCantWait https://t.co/QYyWBcWUrB"
2021-10-29 14:08:54+00:00,"If we want to be the great country we claim to be, we need to invest in working families."
2021-10-28 23:02:00+00:00,"More than 1.3 million riders would benefit from the proposed Amtrak routes in the bipartisan infrastructure bill.

Together with the #BuildBackBetter Budget, the Infrastructure Investment and Jobs Act would revitalize infrastructure in Pennsylvania and boost our economy."
2021-10-28 22:45:22+00:00,Ted Cruz prefers Hunts https://t.co/1gNpgvzxEL
2021-10-28 21:44:35+00:00,The United States is in the midst of a caregiving crisis &amp; we have a once-in-a-generation opportunity to solve it. @POTUS' #BuildBackBetter framework makes a historic investment to help more seniors &amp; people with disabilities receive care at home &amp; to raise wages for caregivers.
2021-10-28 20:00:02+00:00,Home care workers make it possible for people with disabilities and seniors to receive care in their own homes. My staff and I stand with home care workers because #CareIsEssential. #CareCantWait https://t.co/ctGrYKkZQh
2021-10-28 19:25:47+00:00,Our retirement system allows millions of Americans to fall through the cracks. We must protect and strengthen Social Security. I will continue to work to help American families and caregivers build their economic security through their working years and retirement.
2021-10-28 13:35:45+00:00,"NOW LIVE: @SenateAging hearing on ""Building a Stronger Retirement System for All Americans"" https://t.co/J3QX5NnLGX"
2021-10-27 20:30:00+00:00,"NOW LIVE: I'm joining @AdyBarkan, @aijenpoo and @RepDebDingell to discuss why Congress must pass the #BetterCareBetterJobs Act: https://t.co/iY2oKy2a8y"
2021-10-27 19:27:59+00:00,🥳 https://t.co/y2txCVu93A
2021-10-27 19:11:39+00:00,"Earlier this month, I had the opportunity to tour efforts at @PHLAirport to receive Afghan refugees through Operation Allies Welcome. We owe them the safety &amp; opportunity that comes with resettlement. I’m proud Philadelphia is playing a critical role in welcoming them to America. https://t.co/kAcqacXzY3"
2021-10-27 18:52:00+00:00,DYK: Kids in Head Start are more likely to have health screenings and be covered by insurance. #HeadStartAwareness
2021-10-27 18:14:15+00:00,"As @POTUS said, for far too long, Scranton has been dealt out. It’s time to deal them back in.

Investing in American workers does that.

Investing in home and community-based services does that.

The #BuildBackBetter agenda does that."
2021-10-27 15:05:45+00:00,"Three years ago today, Pittsburgh and the Nation were shaken by the deadliest attack on the Jewish community in U.S. history at the Tree of Life Synagogue.

Today and every day, I stand with the victims’ families. We must honor their memory with a commitment to justice. https://t.co/5GDel3FPQ9"
2021-10-26 22:09:13+00:00,"I’m looking forward to joining @AdyBarkan, @aijenpoo &amp; @RepDebDingell this Wednesday for a live discussion on why we need the #BetterCareBetterJobs Act. #CareCantWait https://t.co/iY2oKy2a8y"
2021-10-26 15:44:00+00:00,"Head Start serves 1 million small children across the Nation annually, preparing them for a lifetime of learning and success. #HeadStartAwareness"
2021-10-26 14:29:30+00:00,Millions around the world are on the brink of famine. That’s why I worked to include $800 million in the COVID-19 relief bill earlier this year to fight food insecurity. It’s why @JerryMoran and I called for a Marshall Plan-level response to #EndHunger. https://t.co/Rx3AlHTuQq
2021-10-26 14:29:30+00:00,"Between a devastating pandemic and changing climate, @FeedtheFuture’s mission to address and tackle global hunger and malnutrition has never been more important – or urgent. #EndHunger https://t.co/Em3q7CEr9J"
2021-10-26 13:29:56+00:00,"Passing both the #BuildBackBetter Budget and bipartisan infrastructure bill means we can improve the poor conditions of our roads and bridges and also invest in working families by expanding access to quality, affordable child care and home and community-based services."
2021-10-25 21:44:19+00:00,"My Safe Schools Improvement Act would make a long overdue amendment to the Elementary and Secondary Education Act by requiring schools to prohibit bullying on the basis of race, color, national origin, sex, disability, sexual orientation and gender identity."
2021-10-25 21:44:19+00:00,"At Phoenixville Area High School, Deputy Secretary Marten and I met with members of the Humans of Phoenixville Empowered (HOPE) club to hear about their experiences and how schools can create safe and affirming places to learn and thrive. https://t.co/QsA6TFt4vZ"
2021-10-25 21:44:18+00:00,The 5th grade students at Barkley Elementary were working on an art project when Deputy Secretary Marten and I stopped by. The theme: kindness. https://t.co/CE5klYZ2UC
2021-10-25 21:44:16+00:00,Deputy Secretary of @USEdGov Cindy Marten joined me at two schools in Phoenixville to meet with students and discuss how we can make schools safer for all students. We cannot wait another minute to address the Nation's bullying epidemic. https://t.co/dYJUioXKF4
2021-10-25 21:30:23+00:00,"DYK: Children enrolled in Head Start are:

🏫Less likely to be held back in school
🎓More likely to graduate high school and college

#HeadStartAwareness"
2021-10-25 17:23:06+00:00,"I have long supported a pathway to citizenship for the millions of hardworking, law-abiding undocumented immigrants in our Nation. The pandemic has only made that case stronger. We need immigration reform and we need it now."
2021-10-25 15:36:27+00:00,The Infrastructure Investment and Jobs Act would invest more than $171 million to secure and expand electric vehicle charging stations and $2.8 billion for public transit throughout Pennsylvania.
2021-10-25 15:36:27+00:00,"It includes nearly $13 billion to improve roads and bridges, including the aging I-83 corridor across York and Lancaster Counties."
2021-10-25 15:36:27+00:00,"The Commonwealth would receive at least $100 million to expand broadband access to 400,000 residents and nearly 3 million low-income families would be eligible for the Affordability Connectivity Benefit program."
2021-10-25 15:36:26+00:00,"Amtrak would receive $66 billion to improve and launch new services throughout Pennsylvania. 

Scranton, Allentown and Reading would have rail lines connecting them to Philadelphia and New York.

More than a million riders throughout the Northeast would benefit."
2021-10-25 15:36:26+00:00,"The bipartisan infrastructure bill secures funding for roads, rail, broadband, a national EV charging network and public transit. https://t.co/Kr38Rhs31w"
2021-10-25 15:36:26+00:00,".@POTUS’ #BuildBackBetter agenda will support Pennsylvania families and workers, help us tackle climate change and set us up to better compete with the world.

Here's a quick breakdown of the Infrastructure Investment and Jobs Act🧵"
2021-10-22 22:06:20+00:00,"The COVID-19 vaccine is safe, effective and free. More than 71% of Pennsylvania adults are fully vaccinated and booster shots are now available for certain groups. 

Learn more and find your nearest vaccination site: https://t.co/mogcybTp7z"
2021-10-22 22:06:19+00:00,Pennsylvania is fortunate to have distinguished scientists at @PittTweet's Center for Vaccine Research working to advance our understanding of novel infectious diseases &amp; develop new vaccines. I toured their facility today &amp; learned more about their pandemic preparedness work. https://t.co/9oF4lriONu
2021-10-22 17:11:20+00:00,"Nearly 3 in 4 undocumented workers in the workforce—an estimated 5 million—are doing jobs deemed essential to the nation’s critical infrastructure, according to data from @amprog.

Immigration reform isn’t just the right thing to do: it’s also about strengthening our economy."
2021-10-22 15:39:50+00:00,"I’m here in Pittsburgh with @MomsRising to discuss the need to invest in caregiving, including home and community-based services, as part of the Build Back Better Budget: https://t.co/aNOSWtVjgL"
2021-10-22 13:42:09+00:00,"Home &amp; community-based services keep seniors &amp; people with disabilities like Brandon living independently in their homes.

It was an honor to be in Scranton yesterday with @POTUS to hear the personal stories of what these critical services mean to Pennsylvanians. #CareCantWait"
2021-10-21 22:20:29+00:00,"My Safe Schools Improvement Act would require schools to specifically prohibit bullying &amp; harassment on the basis of race, color, national origin, sex, disability, sexual orientation, gender identity &amp; religion. Every child in America deserves to learn in a safe environment."
2021-10-21 22:20:29+00:00,"More than half of all LGBTQ+ middle &amp; high school students experienced bullying last year, according to data from @TrevorProject.
 
More than half.
 
LGBTQ+ youth deserve respect &amp; dignity no matter where they live. We must do more to affirm &amp; protect our kids. #SpiritDay https://t.co/ohgqtUViQq"
2021-10-21 20:29:28+00:00,"""I want to leave behind a legacy that inspires at least a couple of new people to get involved and be part of our political process. The cure for what ails American democracy is more American democracy.” – Ady Barkan

I applaud your courage &amp; determination in this movement, Ady."
2021-10-21 19:36:28+00:00,"My offices in Pennsylvania and DC are looking for talented, driven interns for the Spring 2022 semester. If you're a Pennsylvania college student interested in policy, administrative work, scheduling or media relations, I encourage you to apply by 11/15: https://t.co/shQY2lkuAy"
2021-10-21 17:16:25+00:00,"Hundreds of thousands of undocumented people provide care to our families as doctors, nurses and home caregivers. It’s long past time that we cleared a path to citizenship for them."
2021-10-21 16:33:08+00:00,"I’m proud to join @MomsRising, @domesticworkers, @SIEU and many others in the #CareCantWait coalition at today’s event at the Capitol.  https://t.co/V2pKTuYkcG"
2021-10-21 11:41:35+00:00,"That's why I'm working to get my bill, the #BetterCareBetterJobs Act, included in the #BuildBackBetter budget. It would help more Americans access home &amp; community based services and boost wages for the workers who provide this care."
2021-10-21 11:41:35+00:00,Millions of Americans rely on home &amp; community-based services to receive the services they need to live in their own homes and communities. This is a once-in-a-generation chance to make needed investments in home care &amp; the caregivers who provide it.
2021-10-21 11:41:34+00:00,"I’m grateful that @POTUS could join me &amp; several PA recipients of home &amp; community-based services &amp; workers who provide them in Scranton yesterday. Since the President proposed a historic investment in these services, I’ve traveled across the PA, listening to stories like theirs. https://t.co/Q5Q54xuINX"
2021-10-21 01:22:46+00:00,"I joined @POTUS in Scranton this evening to discuss why Pennsylvania and the Nation need the #BuildBackBetter Budget and Infrastructure Investment and Jobs Act – together. We have a chance to enact bold, historic investments in workers and families.

The time to act is now. https://t.co/ygBdN2KbkW"
2021-10-20 21:38:34+00:00,My statement on Senate Republicans blocking debate on the #FreedomToVoteAct: https://t.co/RIbZdtzi0z
2021-10-20 19:28:27+00:00,I voted to advance debate on the #FreedomToVoteAct because free and fair access to the ballot is fundamental to our democracy.
2021-10-20 17:01:31+00:00,"Scranton welcomes you back, Mr. President. I’m looking forward to joining you as we work to finalize the #BuildBackBetter agenda to make historic investments in our Nation’s infrastructure and American families."
2021-10-20 16:45:58+00:00,.@SenateAging is working on a report on improving financial literacy and decision making for older adults and people with disabilities and we need to hear from stakeholders and experts:
2021-10-20 15:15:45+00:00,"In the pandemic, undocumented workers helped keep our hospitals open and food on our tables. We can’t #BuildBackBetter if we leave millions of our friends, family &amp; neighbors behind. They—we—need a clear path to citizenship."
2021-10-19 20:54:45+00:00,"The #FreedomToVoteAct in a nutshell:

🗳 Protect access to the ballot
❌End partisan gerrymandering
➕Enhance our electoral infrastructure

The Senate must pass this bill."
2021-10-19 17:17:20+00:00,Dr. Rachel Levine has dedicated her life to civic service. @USPHS is lucky to include her in their ranks as the first openly transgender four-star officer in the uniformed services and the first female four-star admiral of the Public Health Service. #PAproud
2021-10-19 14:53:47+00:00,Among them are millions of undocumented individuals and families that have built lives here. They deserve a chance come out of the margins and into America’s civic and economic life. They need an earned path to citizenship.
2021-10-19 14:53:46+00:00,"The United States has been a nation of immigrants since the beginning. That diversity is our greatest strength. It’s why the world’s most innovative companies and groundbreaking artists call America home.

Yet our current immigration system is woefully broken."
2021-10-19 00:15:18+00:00,"I’m ready to advance the Freedom to Vote Act in the Senate on Wednesday and I urge my colleagues to allow debate on this critical bill. 

Nothing is more crucial to our democracy than the right to vote."
2021-10-18 20:18:39+00:00,"For decades, @USRepMikeDoyle fought to bring economic prosperity to Pittsburgh and southwestern Pennsylvania. He devoted his career to improving the lives of workers and families across the region. I wish him well in his retirement."
2021-10-18 18:56:41+00:00,"“Many [community-based providers have] already gone under &amp; those that remain need help before it’s too late. #BetterCareBetterJobs is the lifeline that offers hope &amp; safety in these turbulent waters.""

Thank you for highlighting what's at stake, @MerrillBarbara"
2021-10-18 18:12:41+00:00,One of my Five Freedoms for America's Children: The Freedom to Be Economically Secure. My proposal would permanently expand the #ChildTaxCredit &amp; Child &amp; Dependent Care Tax Credit &amp; establish federally seeded children's savings accounts. https://t.co/hl5mYm8Nse
2021-10-18 18:12:41+00:00,"I joined @community_ymca, @childrenfirstpa, @diapernetwork &amp; a local mother in Lansdowne this morning for a roundtable discussion on my Five Freedoms for America’s Children. Expanding tax credits for working families is a key part of my proposal. (📸@PeteBannan) https://t.co/GrgCFfPkMC"
2021-10-18 16:16:27+00:00,General Colin Powell was a trailblazer who served the United States with valor and distinction. His family is in my thoughts and prayers as the Nation mourns his loss.
2021-10-17 16:06:51+00:00,RT if you think seniors and people with disabilities deserve better home care and care workers deserve better pay and benefits. #BetterCareBetterJobs
2021-10-17 13:44:15+00:00,We need to pass the PRO Act in the Senate to end these attacks on workers’ rights and help restore fairness to an economy that’s been rigged against workers for decades.
2021-10-17 13:44:14+00:00,Unions’ role in fighting for economic justice is more important than ever. We’re facing an all-out assault on the rights of working people. Many politicians would rather side with corporations than workers’ right to organize or collectively bargain for better wages and benefits.
2021-10-16 17:24:34+00:00,"Millions of seniors and people with disabilities depend on home and community-based services to thrive in their communities. My #BetterCareBetterJobs Act would open those services to millions more Americans.

If we want to be the country we claim to be, we must get this done."
2021-10-16 15:22:28+00:00,"This year, I introduced the Young American Savers Act. It would enact a key part of my Five Freedoms for America’s Children: savings accounts for children in families making under $100,000 a year. Every child deserves economic security &amp; the chance to reach their full potential."
2021-10-16 13:33:55+00:00,"I’m looking forward to voting for the Freedom to Vote Act when @SenSchumer brings it to the floor next week.

Every eligible American deserves—and has the right to—equal access to the ballot.

It’s the very core of our democracy."
2021-10-15 22:58:00+00:00,🚨TODAY🚨 is the first day of the Medicare Open Enrollment period. Find the coverage that fits your health needs ahead of 2022 by visiting the link below or calling 1-800-633-4227. #MedicareOE https://t.co/z0ypfFdQ90
2021-10-15 22:25:49+00:00,"For many Americans, their bridge to work is a literal bridge repaired through the bipartisan infrastructure bill. For others, their bridge is home and community-based services or affordable child care provided by the #BuildBackBetter Budget.

We need both bills."
2021-10-15 22:25:49+00:00,"We have a chance to enact bold, historic investments in American families and workers with the #BuildBackBetter Budget and Infrastructure Investment and Jobs Act – together. 

It's more than roads and rail: It's about the values we claim to hold as a county."
2021-10-15 21:44:10+00:00,"More than 70% of PA adults are now fully vaccinated against COVID-19 &amp; nearly 90% have received at least one dose. Getting vaccinated is the fastest way out of the pandemic. Not just for you, but your entire community. Find your nearest vaccine site here: https://t.co/gXKMzf55Fp"
2021-10-15 21:41:21+00:00,"I visited @GeisingerHealth’s COVID-19 vaccination center in Danville. Statewide, they've administered more than 330,000 doses. Across the Commonwealth, sites like this perform the most important part of our recovery from the pandemic: getting shots to everyone eligible. https://t.co/uhE6iTd0Kv"
2021-10-15 21:13:33+00:00,"This month’s #ChildTaxCredit payment is being deposited in millions of families’ bank accounts today, thanks to the American Rescue Plan. Already, the expanded CTC has slashed child poverty by historic levels. We should keep that progress going by making the expansion permanent."
