Datetime,Text
2022-02-16 22:41:00+00:00,"Strong retail numbers are a great sign for Delaware businesses and our economy overall. Glad to see continued economic growth and progress under @POTUS. 
https://t.co/AXTy67NC8R"
2022-02-16 20:14:51+00:00,"The eyes of the world are on China this month, but the international community cannot allow the Olympics to paper over China's human rights abuses. At 3:30ET the Senate Human Rights Caucus will discuss policy approaches to human rights in China. Join here: https://t.co/iZZpgQqxAj"
2022-02-16 15:58:31+00:00,"As the single largest donor of humanitarian assistance, I’m glad that the American people through @USAID continue to provide life-saving aid to support the Ethiopian people and promote regional stability."
2022-02-16 15:58:31+00:00,"The Ethiopian government lifting the state of emergency in place since the war began is a positive development.

I hope to see further action taken to release those arrested under the SoE, remove obstructions to aid &amp; services into Tigray, and begin inclusive peace talks."
2022-02-15 22:01:09+00:00,"Industry accounts for nearly a third of US emissions—cleaning it up is key to addressing climate change. 

Here's how:
✅Support the innovative tech that's needed, like clean hydrogen and carbon capture
✅Create demand for low-carbon products through procurement &amp; trade policies"
2022-02-15 14:23:43+00:00,One day ends in Washington and another begins commuting from Delaware. https://t.co/HM02Dk1lWY
2022-02-14 23:25:58+00:00,"It’s been one year since President Biden re-established the @WhiteHouse Office of Faith-Based and Community Partnerships.

To celebrate, I wrote for @RNS how @POTUS’ faith has guided the first year-plus of his presidency ⬇️
https://t.co/35I6HCPpHw"
2022-02-14 03:58:05+00:00,Congratulations Los Angeles Rams on winning Super Bowl LVI! So good to see Delaware native and UD football star @troyreeder9 represent us on the field. It’s good to be first!
2022-02-11 13:11:23+00:00,"Exactly what our Postal Service needs.

I’ve heard from thousands of Delawareans missing packages, medication, and more in the past two years. In the coming week, the Senate should send this bill to President Biden’s desk and help restore reliable service.
https://t.co/XLipyIHRl0"
2022-02-11 00:46:07+00:00,"I’m glad to see #VAWA also includes this bipartisan bill that I’ve been working to advance into law for years.

I’m looking forward to the day that we can make this commonsense fix to help keep guns out of the wrong hands.
https://t.co/E9km8kEkXE"
2022-02-11 00:46:06+00:00,Protecting women &amp; all survivors of domestic violence shouldn’t be a political issue. This is our chance to extend critical protections of #VAWA—together. I’m thankful for this bipartisan plan to renew &amp; strengthen the Violence Against Women Act &amp; look forward to Senate action.
2022-02-10 16:13:14+00:00,Happy birthday to my dear friend and colleague @RepLBR! I hope you’re able to dance your way through the day. The First State is thankful to have you in our corner. https://t.co/4KQpRFdqp8
2022-02-10 00:28:00+00:00,"I support ongoing talks between Senate Democrats and Republicans on a bipartisan bill to sanction Russia, counter Kremlin disinformation, and expedite security aid to Ukraine. https://t.co/jNeZf47Vzr"
2022-02-10 00:08:09+00:00,President Biden has rallied our NATO allies and partners in a common voice. https://t.co/rDeE6whfjV
2022-02-09 18:25:42+00:00,"I can’t imagine a bill more harmful to developing LGBTQ+ children than shaming them into silence. It's dangerous and isolating. I hope every member of the LGBTQ+ community knows that you are seen, loved, and accepted exactly as you are.
https://t.co/HAIH9SUdcp"
2022-02-09 17:22:33+00:00,"The Senate’s confirmation today of Scott Nathan as the new CEO of the Intl. Development Finance Corporation will ensure that @DFCgov continues to do great work financing solutions to challenges across the world, and I look forward to working with Scott to further that mission."
2022-02-09 15:16:27+00:00,"It’s always a great day when I get to talk about AmeriCorps! 

Members across the country are hard at work supporting schools, community clinics, local conservation efforts, and more. 

Thanks for hosting me yesterday, @AmeriCorpsCEO and the AmeriCorps team! https://t.co/TgsQYSyjQ1"
2022-02-08 23:57:19+00:00,"Today, she called out Amnesty International’s Israel report: ""Branding Israel as an apartheid state is more than historically inaccurate–I believe it’s part of a larger effort to delegitimize the Jewish state.” I respect a lot of Amnesty's work, but I completely agree with her."
2022-02-08 23:54:58+00:00,Great to see @DeborahLipstadt finally get her hearing today to be the next Special Envoy to Monitor and Combat Anti-Semitism. Dr. Lipstadt truly understands how the rising attacks on Jews in America and around the world fit into the history of violence against the Jewish people.
2022-02-08 19:06:10+00:00,"Good-to-know information about local pharmacies that’ll provide you with an opportunity to get boosted if you haven’t yet as well as a free N-95 mask:
https://t.co/p04enO7utt"
2022-02-08 15:36:26+00:00,"For nearly 100 years this lighthouse has guided ships and provided a refuge, but it's been badly eroded by climate change. Glad to see funding from @POTUS’ bipartisan infrastructure bill go towards sustaining a critical part of our state's infrastructure.
https://t.co/8lSDKWWbLy"
2022-02-04 21:59:38+00:00,"Since President Biden took office, our economy has added 6.6 million jobs and seen the fastest GDP growth in nearly 40 years.

We still have work to do to fully recover from the COVID recession, but today’s Jobs Day data shows President Biden’s plan is working."
2022-02-03 22:19:19+00:00,I proudly submitted Sudan’s Resistance Committees and the Central Committee of Sudan Doctors as nominees for the Nobel Peace Prize this week. Their tireless work to promote democracy is a beacon of hope for all who pray for peace: https://t.co/PlcPQG6LEZ
2022-02-03 15:30:25+00:00,"I just concluded the 70th annual National Prayer Breakfast with President Biden, native Delawarean Bryan Stevenson, and many of my colleagues in the House and Senate. Their remarks were powerful this morning, and I encourage you to take a moment to listen if you can. https://t.co/Aa5dRJp7kH"
2022-02-03 12:58:00+00:00,Tune in now: https://t.co/SckiY2c5QX
2022-02-03 12:30:00+00:00,"This morning, let us still the noise, the anger, and make space in our lives for that what moves us, grounds us, inspires us, and allows us to see the divine in each other. I hope you’ll join us at 8am for the 70th National Prayer Breakfast with @POTUS."
2022-02-02 22:57:06+00:00,I hope you’ll join us: https://t.co/VU2JSXFLVM
2022-02-02 22:57:06+00:00,"In our weekly Senate bible studies, I've heard stories from senators on both sides of the aisle that have helped build real bridges of friendship among us. Tomorrow is an important moment to unite us from all faith backgrounds in prayer."
2022-02-02 22:57:05+00:00,"I’ve known President Biden since I was his intern in the Senate, and he has always been a man of faith. He connects with people who are living through grief, and tomorrow’s breakfast will also mark the birthday of his late son Beau."
2022-02-02 22:57:05+00:00,"For 70 years the National Prayer Breakfast has offered Americans of all faiths the courage to unite as a nation and face challenges together. Tomorrow, Milton, DE native Bryan Stevenson is joining many of my colleagues, @POTUS, and me as we speak at the National Prayer Breakfast"
2022-02-01 21:30:06+00:00,"Devastated by this news about my good friend and colleague @SenatorLujan, but I'm heartened to hear he'll make a full recovery. Annie and I will keep him in our prayers on his road back to health."
2022-02-01 16:48:47+00:00,"Wishing everyone celebrating in the U.S. and around the world a happy Lunar New Year. I hope that the Year of the Tiger brings you adventure, strength, bravery, and new beginnings. https://t.co/tKdRO99bzz"
2022-02-01 00:09:03+00:00,"We’re #BuildingABetterAmerica together.
Rebuilding crumbling road and bridges.
Replacing lead pipes.
Getting high-speed internet to every family in America.
New @WhiteHouse guidebook at https://t.co/UrNjUCxUXO"
2022-01-31 20:59:51+00:00,"This is deeply disturbing. A day before Black History Month, @DelStateUniv and other HBCUs are receiving bomb threats, targeting the safety of our communities, students, and faculty. Students should never have to question their safety on campus.
https://t.co/StpYWrWmGR"
2022-01-30 15:05:50+00:00,Great job on the @CNNSotu panel this morning by my friend and colleague @RepLBR!
2022-01-30 14:15:11+00:00,I’m hoping we can move a bipartisan sanctions bill this week through the Senate!
2022-01-30 14:14:34+00:00,I’m so encouraged to see Chairman Menendez and Ranking Member Risch appear together on @CNNSotu this morning! They’re working closely together to demonstrate our resolve in giving President Biden new tools and support in standing up to Putin’s aggression against Ukraine.
2022-01-27 20:05:31+00:00,"I am deeply concerned by the military’s seizure of power in #BurkinaFaso, the fifth such event in Africa in under two years. 

I condemn this brazen effort to undermine Burkinabe democracy, and I support #ECOWAS efforts to resolve this crisis and restore constitutional rule."
2022-01-27 18:06:20+00:00,"President Biden has nominated qualified men and women of the highest intellectual and moral character to serve on the federal bench. 

I look forward to meeting with the President’s nominee and working with my colleagues on the Judiciary Committee to ensure a timely confirmation."
2022-01-27 18:05:22+00:00,"Whether writing for the majority or in dissent, Justice Breyer has brought his thoughtful and pragmatic voice to advance civil rights, women’s access to health care, and voting rights."
2022-01-27 18:05:21+00:00,"In his 42 years on the federal bench and his nearly 30 years on the Supreme Court, Stephen Breyer has lived up to the highest values of American jurisprudence. 

He has served with wisdom, fairness, and respect for both America’s laws and its people."
2022-01-26 23:41:00+00:00,"On International Holocaust Remembrance Day, I reflect on the millions of lives lost during the Holocaust. I will continue to work to ensure that the lessons of this tragedy are understood and that Never Again is more than a mere phrase or slogan."
2022-01-26 13:18:56+00:00,Couldn't agree more. A climate club of countries ready to act ambitiously would be a huge step forward towards tackling the threat of climate change.
2022-01-25 20:13:00+00:00,"Some good news this week: unemployment in our state has dropped to levels we haven’t seen since the start of the pandemic. 

We still need to do more to support workers and businesses alike, but we’re moving in the right direction again.
https://t.co/KDRUV58oJm"
2022-01-25 15:05:45+00:00,"We just delivered ACT for ALS—a landmark bill for ALS patients—and now we must move fast to implement it.

This law will soon allow for more funding in ALS research &amp; increase access to new therapies and clinical trials – providing hope to families impacted by this awful disease. https://t.co/zyxlA2KZnK"
2022-01-25 03:08:07+00:00,"We must take steps to deter Russia’s aggression. 

On @ThisWeekABC, I called for a bipartisan bill to apply some sanctions now and hold out on the very strongest sanctions to prevent Vladimir Putin from invading Ukraine. https://t.co/FlsTkzGjA5"
2022-01-24 15:21:32+00:00,"Head to https://t.co/wYccnx67lR to order up to free four tests, shipped directly to your door. 

It’s simple, quick, and it will go a long way to keeping our loved ones and our communities healthy. https://t.co/Q1zeUtThVN"
2022-01-23 21:55:13+00:00,"Social media companies have incredible amounts of data about each of us—but right now, they’re the only ones that get to use it to their advantage. My new data access bill is a key first step to addressing the impacts of social media on us &amp; our democracy.
https://t.co/oXPf0BojKS"
2022-01-23 17:02:45+00:00,"It’s true — I also can’t think of anyone else who loves birthdays more than @SenatorCarper.

Wishing a very happy birthday to Delaware’s senior Senator today. Thank you for your friendship and leadership on behalf of our state."
2022-01-22 16:51:28+00:00,"New laws in states across the country threaten Roe v. Wade and the freedom it gave women.

As we mark 49 years since this landmark ruling, we must defend reproductive rights and ensure women have the freedom to plan out their own lives and futures."
2022-01-21 17:22:40+00:00,"Great to see a Delawarean take the helm of a key @HUDgov post.

With decades of experience in affordable housing &amp; community revitalization, Matt Heckles is a great choice to lead our region's housing initiatives and support @SecFudge. https://t.co/0m3dVCRAJX"
2022-01-20 20:04:16+00:00,"Today, I introduced a bipartisan bill to help communities prepare for the worst of climate impacts. 

We cannot wait to prepare ourselves for this reality. https://t.co/wV5S9ScE2E"
2022-01-20 20:04:15+00:00,"Sea level rise.
Intensifying weather.
Extreme heat.

As we work to lower emissions and combat climate change, we also need a strategy to deal with the damage that’s already been done."
2022-01-20 17:29:41+00:00,"In one year, @POTUS has gotten shots in arms, secured generational investment in our roads and bridges, and rebuilt relationships with our allies overseas. 

Happy Anniversary, President Biden."
2022-01-19 23:14:27+00:00,"We have a moral obligation to protect the right to vote – even if it means adjusting the filibuster to pass legislation that protects that right.
 
Here’s my speech from the Senate floor today. https://t.co/UKP5rrYm5A"
2022-01-19 20:37:46+00:00,"I’m on the floor of the Senate to speak about the urgent need to protect the right to vote. 

Watch here: https://t.co/JgicMwX4xa"
2022-01-19 12:44:32+00:00,"Great to see the Washington Post Ed Board endorsing my new bipartisan social media bill: “Our social media struggles are motley and complex, but finding a solution to almost every one of them requires starting in the same place: data access.”
https://t.co/oXPf0BojKS"
2022-01-18 18:48:00+00:00,"Houses of worship must remain free for people to practice their faith.

Saturday’s hostage taking and 11 hour standoff at a synagogue in Colleyville, Texas is only the latest case in a disturbing trend.  I remain deeply concerned by the antisemitism behind this attack and others."
2022-01-18 14:32:18+00:00,I strongly condemn yesterday’s attacks against innocent civilians in Abu Dhabi. I remain committed to working with the UAE to protect itself against threats from the Houthis and other regional adversaries.
2022-01-17 14:55:27+00:00,"Today, we continue to put our hearts and our hands to work—to believe in the possibility of progress even when it’s hard, to confront and challenge injustice wherever we see it, and to move ever closer to a nation worthy of Dr. King’s vision. #MLKDay"
2022-01-16 15:52:54+00:00,Well worth the read. I’ve long been inspired by @bsw5020 and I’m thankful for his partnership to help get our ACT for ALS bill signed into law. His work has truly changed lives. https://t.co/VkkwlOYmlN
2022-01-14 17:21:58+00:00,"And Philip Jefferson, an expert on poverty and inequality, will bring a crucial focus on working people to the Fed, once confirmed.

All three nominees are eminently qualified and deserving of the Senate’s confirmation."
2022-01-14 17:21:57+00:00,Sarah Bloom Raskin—who I came to know both at Amherst College and during her service as Deputy Treasury Secretary under President Obama—is a forward-thinking leader with an eye on the long-term resilience of our economy.
2022-01-14 17:21:56+00:00,"For the more than three decades that I’ve known Lisa Cook since we met as fellow Truman Scholars, I’ve known her to be a brilliant thinker, a dedicated public servant, and a kind friend. It comes as no surprise that she’s established herself as one of our nation’s top economists."
2022-01-14 17:21:56+00:00,"I’m pleased to see President Biden nominate three capable public servants to serve as Governors of the Federal Reserve. 

Lisa Cook, Sarah Bloom-Raskin, and Philip Jefferson are well deserving of the Senate’s smooth and swift confirmation. 

Here’s why 🧵"
2022-01-13 03:21:09+00:00,"Today, we paid our respects to former Senate Majority Leader Harry Reid. I always admired Harry—for his persistence, his determination, and his ability to keep fighting.

Rest in peace. https://t.co/ceEEzwhgZG"
2022-01-12 21:31:03+00:00,"Vaccines work.

There are safe and effective COVID-19 vaccines available at pharmacies, clinics, and other sites in Delaware and across the country – it’s not too late to get your vaccine or booster."
2022-01-12 18:03:40+00:00,"ALS is a cruel disease that takes the lives of thousands of Americans each year—including many veterans who have sacrificed so much.

That’s why we’re working to ensure military families impacted by ALS have access to the benefits they rightfully deserve. https://t.co/rnEEx9E369"
2022-01-12 14:39:48+00:00,↖️ This guy is.
2022-01-10 22:15:19+00:00,Congratulations to Michael on taking the reins as the new @AmeriCorpsCEO! I know your leadership will meet the challenges of this moment.
2022-01-10 18:40:53+00:00,"Relentless air strikes—including the attack on a refugee &amp; internal displacement camp that killed 56—send the wrong signal. As do other measures preventing food &amp; other lifesaving supplies from reaching Tigray.

I hope to see @AbiyAhmedAli build on recent actions toward peace."
2022-01-10 18:40:52+00:00,"I welcome steps taken by the government of Ethiopia to release several prominent political prisoners &amp; begin a process for political reconciliation.

Bolder action is needed to move Ethiopia forward through a truly inclusive national dialogue, including peace talks with the TPLF."
2022-01-10 16:31:06+00:00,"Officer Liebengood was one of the warmest, friendliest, and most thoughtful people I’ve met in Washington. I pray for his family and think of him often."
2022-01-08 00:18:33+00:00,"Last year, I took a moment to commemorate Officer Sicknick. He put his life on the line to protect mine and so many others’. I’m keeping his family in my prayers as they remember him today. https://t.co/BJMBGEwegq"
2022-01-07 21:12:21+00:00,Wow. This is why I’m proud to have supported the American Rescue Plan. Let’s keep this going.
2022-01-06 14:43:43+00:00,"My statement on the anniversary of January 6, 2021. https://t.co/gjEVXt74tU"
2022-01-05 16:31:25+00:00,"As the world prepares for the Olympics, I remain concerned about human rights abuses in Xinjiang, including the detention of journalists like Ekpar Asat, imprisoned since 2016. Today, we acknowledge Ekpar’s birthday as we work to #FreeEkpar and Xinjiang's prisoners of conscience."
2022-01-05 13:57:53+00:00,"If you live in Delaware and lack access to affordable, accessible broadband, thanks to the bipartisan infrastructure bill @POTUS signed last year, the FCC may be able to help. See how you can apply here: https://t.co/6ln1BqwjFq"
2022-01-03 22:52:52+00:00,"Prime Minister Hamdok worked to try to realize the goals of the revolution &amp; build a more free, peaceful &amp; prosperous #Sudan. His resignation cements the 10/25 military coup &amp; exposes the intentions of Sudan’s military leaders to cling to power. Statement: https://t.co/884rtR9e4D"
2022-01-03 17:43:26+00:00,"Right now, social media companies have tons of data about how their products impact us – but only they get to use it.

We need more data and research to fully understand and address the way these platforms affect us, our families, and our democracy."
2021-12-29 20:31:54+00:00,"Heading into 2022, our doctors and medical professionals need our help more than ever. Wear a mask, get vaccinated, and boosted if you can. https://t.co/1jcmFb2g0d"
2021-12-29 02:35:59+00:00,"Annie and I are holding Landra and all of Leader Reid’s family in our prayers, and we join our colleagues in thanking them for supporting him throughout his decades of service to Nevada and our nation."
2021-12-29 02:35:59+00:00,"Leader Reid never forgot his hard-scrabble background, fought tirelessly for the disadvantaged and marginalized, and made a lasting difference."
2021-12-29 02:35:59+00:00,"Having fought for everything he earned in life, people often missed seeing his kindness and compassion, but they were real and deep, and I will miss this great friend who played such a role in shaping my Senate service."
2021-12-29 02:35:58+00:00,"Harry Reid was a tough caucus leader who stuck to his principles, but while much of the world saw him as a fighter first and foremost, I was blessed to know him as a loyal friend, doting husband, dedicated family man, and a person of faith."
2021-12-29 00:49:27+00:00,"Welcome home to the First State, Commander!"
2021-12-28 18:34:53+00:00,"Because of a funding lag for cancer research, we’re leaving potential cures for various cancers on the cutting-room floor.

Read about how Senator @JerryMoran and I are working to change that in our new op-ed in @SciAm: https://t.co/7FCa0fg5sC"
2021-12-28 00:00:55+00:00,"E.O. was a modern-day Darwin, a gifted biologist, and a delightful conversationalist.

Everyone who cares about our natural world and our next generation of conservationists will miss him."
2021-12-26 17:15:33+00:00,"Today, Archbishop Tutu has joined Congressman Lewis in eternity, and while their fierce passion for justice and impish good humor may have left us, I hope everyone will pause to reflect on the example they set and the work that remains to be finished. https://t.co/Y3NjMhkPaM"
2021-12-26 17:15:31+00:00,"In a memorable lunch meeting, I had a chance to listen as Lewis and Tutu spoke about the struggle to which they had both dedicated their lives and the work that remained ahead. https://t.co/GzKsyEGFfr"
2021-12-26 17:15:28+00:00,"In 2016, I had the blessing of visiting South Africa and Archbishop Tutu again, as part of a pilgrimage with Rep. John Lewis, Kerry Kennedy, and many others hosted by the Faith &amp; Politics Institute."
2021-12-26 17:15:27+00:00,"As a young man, I had the chance to volunteer for the South African Council of Churches in Cape Town and Johannesburg for three months, just as the apartheid regime was fighting its hardest to retain power during a ‘state of emergency.’"
2021-12-26 17:15:27+00:00,"His deep faith, passion for justice, and lifelong work for liberation and reconciliation both challenged and inspired me as he helped his nation find its way forward with intensity, accountability, and grace."
2021-12-26 17:15:26+00:00,"Archbishop Desmond Tutu was a source of inspiration and encouragement to me, as he was to millions of others around the world. https://t.co/NO04c57X6e"
2021-12-25 15:38:36+00:00,"Merry Christmas! Whether with your loved ones in person, or together virtually, I hope everyone gets to spend it filled with the people they love most. https://t.co/U8NdEih1YE"
2021-12-24 15:27:51+00:00,"So much has happened in the past year, and we’ve worked hard to move our country forward. I’m sharing a few of my favorite moments in the coming days, and figured I’d bring us back to watching as President Joe Biden &amp; VP Kamala Harris were sworn in at the Capitol. #2021inphotos https://t.co/01bsI7Y4JC"
2021-12-24 15:08:27+00:00,"I support @POTUS decision to end #Ethiopia’s eligibility for special trade benefits under the Africa Growth and Opportunity Act or AGOA. The law is clear, and Ethiopia failed to meet the human rights requirements. More progress is needed on humanitarian access &amp; toward peace."
2021-12-23 20:27:28+00:00,"Watching from home today, I’m looking forward to seeing President Biden sign into law the ACT for ALS Act. 

The law will deliver new hope to ALS patients and their families. My gratitude goes to all those in the ALS community who helped us get this bill across the finish line."
2021-12-23 16:05:52+00:00,"As we deal with the sharp rise in Omicron cases here in Delaware and across the country, I urge you to get tested regularly, and get vaccinated and boosted if you haven’t already.

We all must continue to do our part to fight this pandemic and keep each other healthy."
2021-12-23 16:05:51+00:00,"Like millions of other families, it seems we’ll also be wrestling with another holiday spent on Zoom and cancelled plans for travel or gathering."
2021-12-23 16:05:51+00:00,"In recent weeks I have been tested for COVID-19 regularly, both with rapid tests and PCR tests, and last night I got bad news – I tested positive. 

I have minimal symptoms so far and am optimistic I will recover well after isolating and following CDC guidelines."
2021-12-20 17:50:15+00:00,"The most beautiful gift to be given this holiday season. Mazel Tov, Sen. Ossoff and Dr. Kramer! Sending all three of you my very best."
2021-12-19 17:16:23+00:00,"Johnny Isakson was a good man, a warm and capable public servant, and one of my best friends in public life. 

Annie and I are holding Diane and his family in our prayers, and I hope today that his memory will inspire more of us to move through life with kindness and purpose."
2021-12-17 01:40:46+00:00,"This is landmark legislation, and thanks to the crucial research that ACT for ALS will fund, countless Americans and their families who face down this cruel disease every day can go to sleep tonight with a renewed sense of hope."
2021-12-17 01:40:46+00:00,"ACT for ALS passed the Senate tonight &amp; is headed to @POTUS’s desk! This wouldn’t have been possible without the tireless advocacy of @bsw5020, @DanTate2, the @iamalsorg team, &amp; thousands of dedicated advocates, patients, &amp; family members across the country. Thank you."
2021-12-16 02:01:47+00:00,"This is one of Delaware’s most memorable sights. The Dolle’s sign has greeted millions of people — Delawareans and tourists alike — who have enjoyed the Rehoboth boardwalk the last 60 years. 

As it signed off today, it’s the end of an era."
2021-12-15 00:05:08+00:00,"As we mark the tragic milestone of 800,000 Americans lost to the COVID-19 pandemic, it's important  to take a moment to remember those who have passed and support those grieving. 

We can only pull through this together. https://t.co/Qz4jBEPrBg"
2021-12-14 20:26:24+00:00,"For too long, same-sex couples were legally barred from marriage &amp; the rights that come with it.

My colleagues &amp; I called on @USTreasury to end the vestiges of that discrimination &amp; ensure that all surviving partners are able to benefit from their partners’ hard-earned pensions."
2021-12-14 01:03:19+00:00,"Seeing the incredible work of @UpwardlyGlobal and their CEO Jina Krause-Vilmar gives me hope &amp; joy as these families begin a brand new chapter. At https://t.co/9WKWxGK1TS, you can find information &amp; resources about how to best support Afghan families as they build new lives here."
2021-12-14 01:03:19+00:00,"As thousands of Afghan families begin their lives in the United States, I joined Senator Carper and Fmr. Gov Jack Markell—President Biden’s coordinator for Afghan resettlement—at Fort Dix to learn about how Congress can do more to help."
2021-12-13 21:27:02+00:00,"I welcome this positive news following steady, persistent work from @VP Harris.

Private sector investment can spark economic growth that will help stem the flow of migration from Central America to the United States southern border."
2021-12-12 16:03:38+00:00,"Whenever I’ve gone on with Chris, I’ve know I’d be in for a tough, fair interview — just as he’s always given to every guest. Today’s news is sad for me and everyone who values good journalism, and I look forward to seeing what his next chapter is."
2021-12-10 17:29:20+00:00,"Texas’ extreme and unconstitutional abortion ban remains in place.

We must pass the Women's Health Protection Act to ensure Americans can control their own bodies, lives, and futures."
2021-12-09 22:29:31+00:00,"Tough as nails and as funny as they come. He spent his life in service to his country and to others. 

Rest In Peace, Bob Dole. https://t.co/nfR7pJBpdE"
2021-12-09 16:52:54+00:00,"Social media companies have incredible amounts of data about each of us – but right now, they’re the only ones that get to use it to their advantage. 

Today’s new bipartisan bill I’m announcing with @SenRobPortman and @SenAmyKlobuchar will change that. https://t.co/Px3sEhojSU"
2021-12-09 01:31:40+00:00,"Congratulations, Michael!

As AmeriCorps members continue their remarkable work to help communities rebuild from this pandemic, I’m pleased to see him take the helm with bipartisan support in the Senate."
2021-12-08 20:04:09+00:00,"I had a wonderful time learning from &amp; celebrating some of this year’s Nobel Laureates in chemistry, physics, &amp; economic sciences.

Sincere congratulations to Prof. MacMillan, Dr. Manabe, Prof. Angrist, &amp; Prof. Imbens for their consequential work on major questions of our time. https://t.co/h7KsWFz2uj"
2021-12-07 14:33:39+00:00,"230 years ago, 30 elected delegates got together in Dover and unanimously made Delaware the first state to ratify the United States Constitution -- It’s how we earned the moniker, “The First State."" Over 200 years later, it still feels #GoodToBeFirst. Happy Delaware Day, folks! https://t.co/mvDKRNxEa4"
2021-12-07 03:45:49+00:00,"A little more than a year into the brutal and tragic conflict in Ethiopia, over 60,000 people have fled the country and more than 2 million have been internally displaced. 

Here are my thoughts on how peace can be attained: https://t.co/hhl7yPcqYz"
2021-12-06 20:51:58+00:00,"I’m glad that President Biden is placing human rights at the center of American foreign policy. 

I hope other nations and corporate sponsors will consider joining this boycott to call attention to those defending free, open, &amp; inclusive societies in China &amp; around the world."
2021-12-06 20:51:57+00:00,"China’s gross mistreatment of Uyghur Muslims in Xinjiang Province, its crackdown on free speech &amp; democracy activists in Hong Kong, its arbitrary detention of Tibetans, &amp; its method of using sophisticated technology for social &amp; political control domestically are concerning."
2021-12-06 20:51:57+00:00,I’m pleased to see the Biden administration’s announcement today of a diplomatic boycott of Beijing’s 2022 Winter Olympics.
2021-12-06 15:56:05+00:00,"Ethiopia is at risk of becoming this generation’s Yugoslavia: a regional leader that violently shatters along ethnic lines. 

That haunts me when I think of what may be next for Africa’s second most populous nation. 

My op-ed today in @ForeignAffairs: https://t.co/hhl7yPcqYz"
2021-12-05 21:08:03+00:00,"Even then, his capability, his persistence, and sense of humor that served him so well as a Senator shone through.

My thoughts are with Elizabeth and his daughter Robin in this difficult time."
2021-12-05 21:08:03+00:00,"Throughout his life, Bob Dole always put his country first. 

I first met him as a Senate intern 40 years ago, and I was lucky enough to work with him on the effort to ratify the Convention on the Rights of Persons with Disabilities nearly a decade ago."
2021-12-04 17:13:02+00:00,"It’s time to harness the power of national service to combat the climate crisis.

The Civilian Climate Corps we’re working to create in the Build Back Better Act will do just that—while providing a pathway to opportunity &amp; funding college education for thousands of Americans."
2021-12-01 20:10:58+00:00,"As we commemorate #WorldAIDSDay, we remember the tens of millions of individuals lost to HIV and recommit ourselves to the international effort to finally end this epidemic."
2021-12-01 18:56:16+00:00,"With a Civilian Climate Corps, a polluter fee, and our biggest investment in climate action yet, the #BuildBackBetter Act will meet the moment. I spoke with my colleagues today about the need to tackle climate change now by passing it. https://t.co/uWjkUFuG70"
2021-12-01 17:05:00+00:00,"Right now, he Supreme Court is hearing the most consequential case for abortion rights in generations. Everyone deserves to make their own decisions about pregnancy and parenting, period. #RoeVWade is the law of the land and it must stay that way. https://t.co/9Gaiq0GxDw"
2021-12-01 16:57:19+00:00,Tune in now: I’m joining my colleagues shortly to talk about the urgent need to pass a Build Back Better Act that will tackle the threat of climate change.
2021-12-01 16:14:27+00:00,"Proud to introduce a highly qualified nominee for the Federal Circuit, Judge Len Stark from Delaware. A talented &amp; experienced district court judge, he will be a great addition and should be swiftly confirmed by my colleagues. https://t.co/EU9JeBbi6m"
2021-12-01 13:39:25+00:00,"The Civilian Climate Corps is based on a tried, true, and tested model that helped our country get out of the Great Depression.

We can and should use this model again to combat the effects of climate change and build a new generation of climate leaders."
2021-11-30 19:34:55+00:00,"I joined @POTUS today as he signed four bills to help our veterans and military families, including the Protecting Moms Who Served Act, which I proudly co-sponsored. Vets and their families make huge sacrifices for our country, and I place the highest priority on supporting them."
2021-11-29 22:40:55+00:00,"As co-chairs of the Senate Human Rights Caucus, @SenThomTillis and I celebrate women human rights defenders and their tireless work supporting global civil society, security, and economic growth.

We stand with you and against any efforts to silence your work. #WHRDsDay"
2021-11-28 22:59:34+00:00,Happy first night of #Hanukkah to all of those who celebrate! May the Jewish festival of lights bring blessings to you and your family.
2021-11-27 16:42:03+00:00,"Recognized by @SBAgov, Small Business Saturday is a great opportunity to celebrate and support local and small businesses as the holiday shopping season gets underway. For more about SBS, visit https://t.co/mBCapjcPLo."
2021-11-27 15:24:00+00:00,"Last weekend at @HFXforum, it was an honor to meet with Belarusian activists @kavaleuski and @A_Sannikov.

On this Day of Solidarity with Belarus, I stand with these two brave individuals and all those engaged in the ongoing pursuit of democracy in Belarus. https://t.co/SVxpbTcSYN"
2021-11-26 15:42:00+00:00,"This holiday season, don't forget to support your local shops, craftsmen, artists, and more!"
2021-11-25 15:52:06+00:00,"Happy Thanksgiving! There’s so much to be grateful for, and this year I hope that you and your loved ones are able to gather, enjoy family traditions, and have a happy and safe holiday together again."
2021-11-23 21:14:50+00:00,"Our new biggest infrastructure transportation investment bill in American history is a blue-collar blueprint for our future, creating good-paying jobs while delivering much-needed upgrades to our roads, rail lines, water systems, bridges, and broadband. https://t.co/jb55vLXW6E"
2021-11-23 20:11:05+00:00,"We should not respond to this temporary situation by permanently increasing our reliance on the fossil fuels that drive climate change and the extreme weather events that result in energy crises.

We can alleviate costs now while scaling up investments in clean, resilient energy."
2021-11-23 20:11:04+00:00,"This is a welcome decision from @POTUS to lower costs for Americans.

Economies are bouncing back from COVID-19, and demand for oil, gas, and coal has risen faster than supply – bringing higher energy prices around the world."
