Datetime,Text
2021-06-15 21:22:42+00:00,"Inflation is up, job openings are unfilled, and our deficit is ballooning, but the Democrats remain fanatically committed to expanding government – and taxing Americans – and they’re not slowed down by little details like damaging the economy. https://t.co/KpOhU5DZmB"
2021-06-15 16:56:59+00:00,"Another blow to our border security. We’re in the third month of record-high border crossings, and the administration still isn’t taking it seriously."
2021-06-14 21:14:08+00:00,"Happy birthday to @USArmy, proudly rolling along for 246 years. We owe a debt of gratitude to every American who has served to defend our freedoms. #ArmyBirthday
Learn more about #Army history 👇🏻
https://t.co/VC25gWtYQW"
2021-06-14 15:29:31+00:00,"For 244 years, the American flag has flown proudly in every corner of our nation. It has seen us through times of peace and times of unrest. It is our sacred symbol of freedom &amp; justice – and a reminder of every American hero who’s sacrificed to protect those ideals. #FlagDay https://t.co/3J0eVr6LEH"
2021-06-10 20:31:52+00:00,We are one of three countries in the world that operate a strategic bomber. The other two countries? Russia &amp; China. We can’t afford to cede any ground. The B-21 mission at Ellsworth AFB in South Dakota will be an essential part of our future national security &amp; military posture. https://t.co/ZhoyPvvVB9
2021-06-10 16:43:20+00:00,This is a key improvement for our farmers &amp; ranchers who depend on up-to-date drought conditions. That’s why I pushed my 2018 bill to reauthorize NIDIS and encourage a coordinated federal effort to address drought monitoring. Glad to see this work put into action at @Droughtgov.
2021-06-10 00:30:42+00:00,From the base closure list to hosting the newest stealth bomber – it’s been a story of perseverance for South Dakota’s Ellsworth @USAirForce Base. This exciting news is a great tribute to the hard work and diligence of everyone at Ellsworth AFB &amp; across the Black Hills region. https://t.co/KWQ78zAAw2
2021-06-09 22:33:34+00:00,It’s official 🇺🇸 https://t.co/aOhaQgSyjI
2021-06-09 22:30:11+00:00,#BREAKING🚨: @USAirforce has officially designated Ellsworth AFB as the Main Operating Base for the future B-21 Raider. We played the long game &amp; in 16 yrs were able to move Ellsworth from BRAC to B-21. Proud of everything the 28th Bomb Wing has accomplished for S.D. &amp; America🇺🇸.
2021-06-09 20:46:40+00:00,"Obama’s historic #WOTUS land grab was such a gov't overreach that it was blocked by courts. Now, Biden wants to bring it back. South Dakota producers are great stewards of our land. This admin must listen to farmers &amp; ranchers about impacts on agriculture.
https://t.co/QsoLoSQOyU"
2021-06-09 19:07:02+00:00,"As we consider allowing student-athletes to benefit off of their name, image, &amp; likeness, we should be mindful of how any rules could lead to competitive disadvantages to smaller college athletic departments like we have in SD. My Qs to @NCAA President &amp; @ZagMBB Coach 👇🏻 https://t.co/1BkkiavNU5"
2021-06-08 19:34:40+00:00,"The vice president’s team has tried to say she’s not in charge of the border. Then let me ask on behalf of my concerned constituents – if the president isn’t in charge, and the vice president isn’t in charge, who the heck is working to stop this crisis? https://t.co/O2yOa0vTps"
2021-06-06 23:45:05+00:00,Forever thankful for the Americans who fought and sacrificed for our freedom on #Dday. https://t.co/RA69iHCl43
2021-06-05 22:28:05+00:00,Celebrating everything that Kimberley and I love about South Dakota on #605day. There is no better place to live and raise a family.
2021-06-05 21:02:12+00:00,It’s one of those 100 degree SD Summer days and we got the chance to hang with the grands at a friend’s pool. This can opener isn’t my best work but the audience seemed impressed. #summertime #grandkids https://t.co/j6WZc0oR0X
2021-06-04 18:41:35+00:00,"Thanks for everyone at Berry Plastics for the tour today. Berry has facilities across the globe, &amp; their Sioux Falls plant is top-notch. Grateful for the chance to see the dedication these folks put into making their products clean &amp; their work conditions safe. https://t.co/AbmYP665QB"
2021-06-03 21:42:06+00:00,"Saw the @Packers sign and I had to check out Mick’s Station. It’s great chatting with folks and seeing how businesses are doing in South Dakota’s small towns like Viborg and Hurley. For all the great things SD has to offer, the people have to be the best. https://t.co/d4Q1g1B6o0"
2021-06-03 20:07:12+00:00,Productive discussion at Centerville’s rotary meeting. I share these folks’ concerns about issues ranging from the national debt to border security. South Dakotans and their priorities are top of mind in every aspect of my work. https://t.co/pye9gnc93c
2021-06-03 18:00:16+00:00,"Before leaving @USD, I caught up with @DMHerbster for a quick tour of the great #DakotaDome. I’m looking forward to seeing the students and fans back in the stands this fall. #YoteLife https://t.co/TtrYJpjZJX"
2021-06-03 17:02:51+00:00,"Another group of talented, smart young women at @SDGirlsState. They’re all on the path to be difference-makers for our state and our nation. https://t.co/uPK6qUcltb"
2021-06-03 00:13:57+00:00,Dependable air travel is crucial. Met with local leaders in Aberdeen today to discuss the importance of ensuring that safe and reliable air service remains in Aberdeen. https://t.co/7NGtfddfTa
2021-06-02 21:46:44+00:00,"WEB Water delivers quality, reliable water across northeastern South Dakota, which is imperative to the expansion of businesses and communities. https://t.co/RbIBzgUJpt"
2021-06-02 20:20:22+00:00,"Such an enthusiastic group at Boys State today. I heard some great questions, &amp; I look forward to seeing what these future leaders take on next. https://t.co/lxmc8Lnlog"
2021-06-02 19:32:31+00:00,"Great catching up with the folks in Aberdeen today at the Chamber of Commerce lunch. Good questions and discussion, as always. https://t.co/gzQOXPITjU"
2021-06-01 17:30:13+00:00,"Well, I didn’t miss my calling as a hockey player, but former @Capitals player @MayHockeyNBCS was nice enough to give me some pointers. Trying new activities is a great way to stay active &amp; healthy at any age, &amp; my PHIT Act could make it more affordable – whether you're 5 or 50. https://t.co/PjQSgWuU9N"
2021-05-31 21:02:46+00:00,A trip across South Dakota wouldn’t be the same without a stop in my hometown of Murdo to catch up with some old friends. #MemorialDay 🇺🇸 #igoback #noplacelikehome https://t.co/bWnDdfXXjU
2021-05-31 16:43:53+00:00,My dad would be very proud of his great granddaughter Henley. With deep appreciation to all who have served. #MemorialDay https://t.co/34Tid1DrhN
2021-05-30 18:17:35+00:00,"Memorial Day weekend on the Mickelson Trail. This SD treasure runs 109 miles over an abandoned rail line from the Northern to Southern Black Hills. If you walk, run or bike, this is bucket list material.  The scenery is stunning. #sdsummer #blessed https://t.co/H8QHWO5Gc9"
2021-05-29 16:25:42+00:00,"Was recently joined by former @NFL greats Ken Harvey and John Booty to support my PHIT legislation, which provides tax incentives for staying fit, thereby reducing health care spending. I’m still holding out hope for an NFL over-60 League. #GetPHIT https://t.co/jyVswpf57m"
2021-05-29 00:52:23+00:00,"Get outside and enjoy your freedom this #MemorialDay, and never forget why it’s possible – we honor the American heroes who sacrificed everything to make it happen. https://t.co/HwIWaimevz"
2021-05-28 22:05:07+00:00,A presidential budget is a blueprint for the priorities he’d like to see enacted. The fact that the Hyde amendment was not included in Joe Biden’s budget says all you need to know about how he views the pro-life movement.
2021-05-28 18:34:46+00:00,"Way to go, Brianna. Can’t wait to see what you do with the team."
2021-05-28 16:31:18+00:00,🚨 BREAKING NEWS 🚨 the President wants to spend *a lot* more money.
2021-05-28 14:18:57+00:00,"It’s never been more clear how important a reliable internet connection is for Americans – from telehealth to distance learning, this year has shown how vital broadband connectivity is for human connectivity. I’m fighting to expand broadband in rural SD. https://t.co/eb4TO4mVy7"
2021-05-27 22:07:46+00:00,"Great to meet up with students from Pierre in front of the Supreme Court building today. I told them when I grew up in Murdo, a trip to the Pierre movie theater was our version of a big night out. They had a jam-packed schedule, so I appreciated getting to see them. https://t.co/yV3OhcSSz5"
2021-05-26 22:11:21+00:00,Good luck to all the athletes – there are few things better than an exciting track meet.
2021-05-26 22:10:45+00:00,"@JamieHohm Hey Jamie - I’d love to make this happen, but I’m currently scheduled to be in South Dakota that week. If we can be of any assistance while you’re in D.C., though, please contact one of my offices, and we’d be glad to help."
2021-05-26 20:27:06+00:00,"Well done, @AdamVinatieri. You made SD very proud."
2021-05-26 19:41:30+00:00,"Hey @SenatorDurbin, please check your inbox. I just sent you a letter requesting that the Senate Judiciary Committee hold a hearing on potential beef market manipulation. Our ranchers deserve answers and a fair shake. As chairman, you can help make it happen. Let’s get on it. https://t.co/t3HoTbLC9f"
2021-05-25 20:45:17+00:00,"I’m a proud farm-and-ranch-state senator, and I take a back seat to no one when it comes to protecting the industry. That’s why I’ve been putting pressure on @thejusticedept to investigate the big four meatpackers. Something isn’t adding up, &amp; we need to get to the bottom of it. https://t.co/lQQxvYE4YM"
2021-05-25 19:26:45+00:00,"Every South Dakotan knows our state is the best place to live, work, and raise a family – and start a career!"
2021-05-21 22:01:51+00:00,"Impressive tour of the Boys &amp; Girls Club at the Sioux Falls Empower Campus. This is a great example of the good that can be achieved when local, state, federal, private, and non-profit entities all work together. They have programs from daycare to pre-k to after school. https://t.co/5vaROTkX1w"
2021-05-21 21:10:45+00:00,Great time having lunch at Puerto Vallarta in Sioux Falls – good burritos and even better people. https://t.co/0sUbjxN275
2021-05-20 16:20:24+00:00,There seem to be two losers in the cattle market right now: ranchers and consumers. Meat processors are buying low and selling high. We’re calling for @TheJusticeDept to investigate the cattle market to make sure our ranchers are getting a fair shake. https://t.co/C3mqqeZlgl
2021-05-18 21:31:05+00:00,"In states like South Dakota, unemployment rates are low, vaccination rates are strong, &amp; schools are open. We’re ready for the rest of the country to catch up, but Pres. Biden's policies are hamstringing our economic recovery – driving prices up &amp; hiring down. https://t.co/SkQsUOy8Ee"
2021-05-17 20:19:33+00:00,Our producers must be able to count on fair &amp; transparent commodity markets. We're urging @TheJusticeDept to continue their investigation into the beef industry. https://t.co/vsMZPoEezr
2021-05-16 22:17:15+00:00,"Heck of a season, @GoJacksFB. Fought through adversity all year and made a historic run. Already looking forward to fall."
2021-05-15 16:56:42+00:00,Property Meld in Rapid City is another example of why SD is such a great place to do business. Part of meeting with their team yesterday involved trying out their mode of transportation for getting around the neighborhood. #meldislife #thisbeatsrunning https://t.co/idrMykY0ln
2021-05-14 22:05:40+00:00,"Can’t wait to watch @GoJacksFb in the national championship this weekend. If they play as well they did in the semi-finals, they’re going to dominate. Go big, go blue, go Jacks! https://t.co/Vf2XcEPYo4"
2021-05-14 21:08:17+00:00,"Police officers put their lives on the line to keep our communities safe. Lately, it's felt like a thankless sacrifice. But in South Dakota, we support our law enforcement officers &amp; appreciate everything they do to make our state a great place to live. #NationalPoliceWeek"
2021-05-14 20:18:25+00:00,Great tour of @RiddlesJewelry store &amp; factory in Rapid City. They're experiencing record sales but are having trouble finding workers. South Dakota unemployment is the lowest in the USA – a great thing that can create challenges for employers in a tight job market. https://t.co/L2Z74lpON7
2021-05-14 20:09:36+00:00,South Dakota supports our men and women in blue #NationalPoliceWeek
2021-05-14 19:37:52+00:00,"Sat down with SD Stockgrowers in Rapid City today to get their insight &amp; feedback on the current state of our ag industry. Agriculture is the lifeblood of South Dakota, and it’s always at the top of my mind for my work in Washington. https://t.co/6CV0qrsecy"
2021-05-13 21:37:06+00:00,Looking forward to seeing smiles around the Capitol again. https://t.co/qHNFTNIioE
2021-05-13 20:06:08+00:00,The scale of Hamas’ attack against Israel from Gaza suggests significant support from Iran. Under no circumstances should the Biden administration negotiate w/ Iran to restore the failed nuclear deal. Providing sanctions relief is equivalent to sending more rockets to Hamas. https://t.co/ewPZ3LURl6
2021-05-13 18:41:38+00:00,"Iran helps fund the Palestinian terrorist group that has launched more than 1,000 rockets targeting Israeli civilians &amp; cities. Biden admin shouldn't be considering easing sanctions while Iran is supporting terrorist activity against America’s closest ally in the region: Israel"
2021-05-12 22:34:27+00:00,Daktronics has an awesome story of SD-grown success. A company that started in a South Dakota professor’s garage now lights stadiums and cities across the world. Great article 👇🏻
2021-05-12 22:00:28+00:00,"South Dakota made the right call by soon ending the Democrats’ extra $300 in unemployment benefits. We have one of the strongest workforces in America. For those who are still unemployed, we need to incentivize them to find a job, and the Democrats' policy did just the opposite."
2021-05-12 17:15:36+00:00,Speaker Pelosi said the quiet part out loud.
2021-05-12 16:36:18+00:00,Biden’s energy secretary @SecGranholm said at a White House briefing that “pipeline is the best way to go” for transporting fuel. It shouldn’t take a hack/shutdown for this admin to recognize the importance of modern infrastructure like #KeystoneXL to ensure U.S. energy security.
2021-05-11 23:23:52+00:00,"Dems' election bill is chock-full of unwise policies that put ridiculous federal mandates on states like South Dakota that already have well-run election systems. One example, it actually *bans* states from requiring an ID to vote. It's not good policy. It's a power grab. https://t.co/p0W9cz5Z14"
2021-05-11 21:38:09+00:00,"I'm hearing the same thing from small businesses in South Dakota. They have job openings and are offering competitive wages and even some bonus benefits, but they just can't find workers because of unemployment benefits."
2021-05-11 20:23:25+00:00,"Today’s BLS report showed there were 8.1 million job openings in March, so why were only 266,000 new jobs added in April? Because many Americans are earning more on unemployment than they could in the workforce."
2021-05-11 18:42:52+00:00,"You don't need an economics degree to figure this one out. Job openings are there, but Americans are discouraged from getting a job when they're making more on unemployment. Republicans warned this would happen, but Ds still demanded the federal govt plus-up states’ UI benefits."
2021-05-11 17:57:34+00:00,"Israel has the complete right to defend itself from Hamas rocket attacks. Palestinians in Gaza must reject the futile terrorist cause of Hamas, which continues to block peace for this &amp; future generations. I hope we see an immediate de-escalation, especially at religious sites."
2021-05-09 17:47:42+00:00,With all our love on Mother’s Day to a wonderful mom and grandma. Thank you for all you do to bless us every day and for your faithful example of Godly character. Happy Mother’s Day Kimberley! ❤️ #Kiki https://t.co/gBBZbXZfWZ
2021-05-08 19:14:02+00:00,"Jacks are headed to Frisco, TX to play for the FCS national title. As usual, lots of Kurtenbachs on hand for today’s big semifinal win. #GoJacks https://t.co/0RFdhAL848"
2021-05-08 13:26:00+00:00,Cheering on @GoJacksFB today as they take on the Delaware Blue Hens for a spot in the @NCAA_FCS championship next weekend. #GoJacks!
2021-05-07 22:32:25+00:00,What an honor to be a part of celebrating @SoutheastTechSD’s class of 2021 (plus a few students from the class of 2020). Couldn’t be more proud of everything these young South Dakotans have already achieved. I urged them to build character &amp; pursue excellence. I know they will. https://t.co/UZ65eJ0B06
2021-05-07 20:07:53+00:00,"If you need proof that Democrats’ “throw money at the problem” policies don’t work, look no further than this morning’s jobs report.

American ingenuity, hard work, and enterprise drive the economy, not big government spending &amp; handouts."
2021-05-07 19:16:48+00:00,The jobs report was so bad this morning @steveliesman @CNBC couldn’t believe what he was reading. Dow Jones estimated 1 million new jobs. The reality was 266K. That’s more than disappointing. It’s abysmal. And it’s a direct reflection of Democrats’ completely misguided policies.
2021-05-07 18:52:03+00:00,Thanks @SD_guard 842nd Engineer Co. &amp; @SDGameFishParks for building a safe new observation deck at Bear Butte. Great collaboration to ensure continued access to this geologic landmark + religious site. https://t.co/aMwRc7V3zF
2021-05-06 23:28:31+00:00,Sat down with leadership at @DevelopSF &amp; @GreaterSFCC to discuss how I can help them support and grow business in Sioux Falls. We covered everything from workforce shortages to my efforts to expand broadband and 5G technology. Appreciate their time &amp; updates. https://t.co/XS2rqI6H2x
2021-05-06 01:55:36+00:00,Great to talk with students at Faulkton High School today and answer their questions. https://t.co/7mBdyifC3j
2021-05-05 21:46:39+00:00,Really enjoyed my visit to Northwestern High School in Mellette where I was able to talk with @EpilepsyFdn advocate Savannah Keifer and catch up with the class of 2021. https://t.co/cEKwSmxdYC
2021-05-05 19:07:01+00:00,Thanks to Chris and Jason Sylte for hosting a meeting with Ipswich community leaders at Sylte Farms. And to Mike Hammrich for the informative City Council Update. https://t.co/xzIUY9tud9
2021-05-05 18:16:48+00:00,Proud to say I was able to live up to the challenge from kids at the Ipswich Tiger Post to jump as high as the ceiling⛹️‍♂️. And proud to see them practicing the Pledge of Allegiance – a tradition I remember from growing up &amp; one that should continue at schools across the country. https://t.co/pHQql7qAeA
2021-05-05 17:12:17+00:00,Wow. Congrats Jaden.
2021-05-05 17:09:02+00:00,"Over the years, I’ve had the opportunity to visit with the men and women installing and maintaining broadband infrastructure across South Dakota to enable greater connectivity and I appreciate all they do #TowerTechAppreciationDay https://t.co/SSBYnb6ohA"
2021-05-04 23:45:53+00:00,Toured @GoJacksSDSU’s state-of-the-art cow calf education/research facility &amp; Raven Precision Ag center where they’re teaching the next generation of farmers and ranchers who’ll feed the world. Very impressive. https://t.co/fQost9bLy5
2021-05-04 20:18:49+00:00,Glad to join Tower Systems today to celebrate its 30 years in South Dakota. https://t.co/w2a2C4Snii
2021-05-03 20:57:53+00:00,I've always said South Dakota is the perfect place to raise a family– Americans are seeing that &amp; moving to our state. But high material prices &amp; workforce shortages are making it hard to meet the high demand for home construction. Spoke to SD Home Builders to see how I can help. https://t.co/W57M0fxg4l
2021-05-03 19:14:58+00:00,Had a good meeting with Augustana University President Stephanie Herseth Sandlin @AugiePres &amp; and chatted with students. Proud that South Dakota has so many great options like @AugustanaSD for higher learning. #BeAViking https://t.co/wCeZa80M2U
2021-05-03 18:06:54+00:00,Good to have you back. Thank you for all the work you’ve done with us to help expand internet coverage in rural parts of South Dakota.
2021-05-01 20:59:21+00:00,"So glad that track is back. After last year’s Covid bust, great to see so many young athletes giving it their best at the annual Howard Wood Dakota Relays, including this future track star (granddaughter Henley). @DakotaRelays https://t.co/NW4ff5Pu0r"
2021-04-29 18:41:42+00:00,Just spoke with @SecretaryPete to discuss DOT’s recent decision to change the Essential Air Service provider for Pierre &amp; Watertown. I passed along strong concerns I heard from folks in both communities – and urged him to ensure reliable service remains.
2021-04-29 17:06:05+00:00,"While U.S. companies currently lead the world in AV technology, China is already acting boldly to overtake the USA in AV tech. We must quickly update regulations to match impressive private-sector innovation. Good-paying jobs &amp; billions of dollars in investment are at stake. https://t.co/qubDMFGH55"
2021-04-29 16:01:01+00:00,"By incentivizing more talented young Americans to pursue schooling in AI, we can help ensure America remains a world leader in this emerging technology – and ahead of our competitors like China. https://t.co/fv3FlYhcyZ"
2021-04-29 03:15:01+00:00,".@SenatorTimScott's response was more than a political speech, it was a beautiful tribute to America. Proud to call him a colleague and friend."
2021-04-29 02:34:09+00:00,"If the president continues to pursue a costly and one-sided agenda, he can expect fierce opposition from me and my Republican colleagues. My thoughts on @POTUS address 👇🏻 https://t.co/4OG2cF3nfW"
2021-04-29 02:27:48+00:00,I believe our brightest days lie ahead – but only if we work together. Republicans have great ideas to help build economic opportunity for every American. I hope Democrats hear what @SenatorTimScott has to say in response to @POTUS.
2021-04-29 02:24:42+00:00,"South Dakotans know the difference between talk &amp; action. We’re no-nonsense people. Sadly, that’s exactly what we just heard from Pres Biden – a lot of nonsense. There are places bipartisanship is possible, but so far this admin has made little to no effort to work w Republicans."
2021-04-28 12:21:15+00:00,"I’ll take anything Pres. Biden says tonight about bipartisanship &amp; unity with a grain of salt. We need more than words, &amp; so far his actions as President have been defined by partisanship &amp; caving to the left wing of his party."
2021-04-27 22:53:15+00:00,"Biden 30 by 30 initiative has the potential to be the latest example of a Dem admin putting an environmental agenda ahead of producers. Without our farmers &amp; ranchers, there's no food on grocery shelves. @SenatorRounds &amp; I are calling on the admin to keep farmers &amp;ranchers first. https://t.co/NTtVfeKaTY"
2021-04-27 22:18:11+00:00,"Infrastructure can be bipartisan, but President Biden’s proposal lumps in liberal policies as “infrastructure” &amp; spends TRILLIONS more tax-payer dollars. Republicans have developed a plan that would invest more in America's roads &amp; bridges at a fraction of the cost. https://t.co/FdOCd9d06I"
2021-04-27 19:41:14+00:00,"President Biden’s proposed tax hikes may help Democrats realize their socialist vision for our country, but they won't help working Americans when they crush our economic recovery &amp; force employers to cut jobs and/or move to lower-tax areas. Just ask California... https://t.co/a0gm7E2mVX"
2021-04-23 22:11:47+00:00,A great kick off for Mayor @PaulTenHaken‘s 100 days 100 miles fitness challenge. There are few things I love more than getting moving out in our beautiful state — especially with fellow South Dakotans! #100Days100MilesSF https://t.co/IBYfW8jIKI
2021-04-22 23:32:42+00:00,This is what an *infrastructure* plan looks like.
2021-04-22 22:08:33+00:00,"Bipartisanship is possible (when ideas are reasonable, policies smart, &amp; spending purposeful)."
2021-04-22 20:34:52+00:00,".@SenatorTimScott is a champion of conservative values &amp; building economic opportunities for every American. He’s a rock-solid choice to deliver the Republican response to President Biden, who I expect will call for even more irresponsible spending &amp; nanny-state policies."
2021-04-22 18:20:04+00:00,"House Dems just voted to make D.C. the 51st state, trampling on another important intention of our Founding Fathers: our capital’s independence from any one state. Beyond this they’re blatantly ignoring that their law is unconstitutional – only an amendment can make D.C. a state."
2021-04-20 19:58:26+00:00,Let’s be clear – Democrats plan to expand the number of justices to pack the Supreme Court with judges who’ll legislate from the bench in favor of their liberal agenda. I hope at least some of my D colleagues will find the courage to stand against this idea. https://t.co/yMRmUBJJJS
2021-04-20 18:27:56+00:00,"Democrats' plan to increase the number of justices because they're upset that @SenateGOP did our duty to confirm qualified SCOTUS nominees is dangerous for our democracy. 

Americans are growing tired of their “if we don’t get our way, we’ll change the rules” attitude."
2021-04-20 17:37:07+00:00,The concept of court-packing doesn’t deserve a second of time on the floor of the House or Senate. The only place it belongs is in the ash heap of history.
2021-04-19 22:15:07+00:00,"Pres. Biden's trillion-dollar ""infrastructure"" proposal stretches the meaning of infrastructure far beyond how most South Dakotans define it. You should be straight with the American people if you’re planning one of the largest tax hikes in generations.
 https://t.co/BSTIURxQMp"
2021-04-18 15:07:56+00:00,Dakota Marker returns to S.D. and the Jacks are MVFC champs. Congrats! #GoJacks
2021-04-18 13:05:05+00:00,"Gifted musician; high school and college Hall of Famer; accomplished professional; devoted wife, mother, and follower of Jesus. This spirited red-head has been bringing the energy for 34 years. Happy Birthday Brittany! #daughtersrock #proudpapa https://t.co/IXd1OsvHsa"
2021-04-17 13:08:32+00:00,Finally got a chance to tour the new Terex facility in Watertown. The building opened last May at the start of the pandemic and production has skyrocketed since. So glad that Terex has put down strong roots in a business friendly state like South Dakota. https://t.co/JINqFm2mC3
2021-04-16 22:04:40+00:00,Appreciate the opportunity to speak to folks at the National Guard Association of South Dakota’s annual meeting in Watertown. Gave them a quick update on my work to support our men and women in uniform. https://t.co/rxEVLVYdfe
2021-04-16 22:02:50+00:00,Met with Watertown officials about @USDOT decision that threatens reliable air travel for Pierre &amp; Watertown. This DOT action is a bombshell for South Dakotans &amp; local businesses in these communities. DOT will be hearing from my office &amp; community leaders to discuss our concerns. https://t.co/MxnhDr9w2M
2021-04-14 13:22:00+00:00,"Conditions at our southern border are dire – Ds can't deny it, so they’re trying to hide it (by blocking press). Pres. Biden &amp; VP should find time to see it. Maybe then they'll make needed policy changes. 
Until they do, good efforts by @CBP are just band-aids on a cracked hull. https://t.co/XeXh4atuGL"
2021-04-14 00:10:20+00:00,"If Democrats want to make impactful infrastructure investments, how about resuming (already paid for) wall construction at the southern border? Let’s start there."
2021-04-13 22:30:33+00:00,I confess I had missed the part in the Constitution that said the Supreme Court is only legitimate if a majority of its members were nominated by a Democrat president – or at least reliably deliver liberals’ preferred outcomes. https://t.co/Wk3Ln1BZ2k
2021-04-11 16:56:16+00:00,"Not sure the grands tune in every week to Chris Wallace and @FoxNewsSunday, but they were especially interested in this morning’s discussion on infrastructure. #futurevoters https://t.co/ibTOdsNr3a"
2021-04-09 23:07:28+00:00,"Just toured the new Ascent Innovation Center, which is expanding on the success of the incubator at @sdsmt. They're doing great work to foster the fantastic high-tech innovation &amp; entrepreneurship we're already seeing in Rapid. Great to see these investments made in South Dakota. https://t.co/LiyKIvvODD"
2021-04-09 21:34:58+00:00,"Stopped by Monument Health’s vaccination site at the Rushmore Mall where, today, they had 872 vaccinations scheduled. It was also great to catch up with Wayne, a Rapid City resident, as he got his first dose of the vaccine. https://t.co/74enHHtpCL"
2021-04-09 21:32:06+00:00,"I was able to join the community in celebrating the groundbreaking at the Liberty Center today. This new addition near Ellsworth AFB will give our airmen, their families, &amp; the Box Elder community a new, world-class recreation facility. https://t.co/m0l3WVj7u1"
2021-04-08 21:51:10+00:00,"On the fly to Rapid City, but had to make a quick stop in the “Magic City”, my hometown of Murdo. It always looks good to me, but especially so when Spring rolls in. #igoback https://t.co/WMNaNLKWvZ"
2021-04-07 18:59:48+00:00,"Impressed by the expansion that’s happened at the National Field Archery Association in Yankton. Thanks to Bruce Cull for the tour of their facilities as they gear up for the World Archery Championships. Also met 2-time Olympic medalist, Vic Wunderle, coach of @MMULancersARCH. https://t.co/IuaUWzpe0p"
2021-04-07 17:48:54+00:00,"Met with @MarcLongMMU for an update and tour of @mountmarty in Yankton, SD. Very impressive &amp; high-tech nursing school labs &amp; athletic facilities. #MoMentUm https://t.co/bmtlFnfssf"
2021-04-06 22:17:15+00:00,Had a good discussion with business &amp; community leaders in Yankton. I appreciate their helpful insights. https://t.co/a2ASIaIEP5
2021-04-06 22:16:46+00:00,"Great time at Yankton Rotary. Enjoyed their feedback, after I gave a quick DC update. https://t.co/KiTb6pURkh"
2021-04-05 20:14:51+00:00,Great to speak to folks in the Madison Rotary Club today. https://t.co/dkZ8iPWL2R
2021-04-05 19:54:26+00:00,"Even Democrats agree this is the Biden administration’s own crisis to fix. The president can start by reinstating policies that worked and enforcing our border. Border resources are overwhelmed. The president can’t afford to wait or ignore this any longer.
https://t.co/i0MW0Nrsh8"
2021-04-05 18:20:56+00:00,"It was heartening to see firsthand the impact of our efforts to help @St_FrancisHouse get this facility started. Hundreds, if not thousands of people, have been helped this past year because they were in their new, COVID-capable facility. https://t.co/mEqv4MjaRA"
2021-04-05 17:59:39+00:00,Sat down with Madison Regional Health System CEO Tammy Miller in her office today for an update on their work to treat South Dakotans in the area. These meetings are so important for my efforts to develop policies that help South Dakotans across the state. https://t.co/Yo3IN6QyZT
2021-04-05 17:08:53+00:00,"My bracket may be busted, but that didn’t stop us from using Sunday’s great weather to get pumped for tonight’s national championship game. #FinalFour #futurehoopers #grandkidsrock https://t.co/EJMeKrKR1i"
2021-04-02 19:29:19+00:00,Horrible to hear of this shameful attack at the Capitol. It’s absolutely heartbreaking to learn that a @CapitolPolice officer has been killed. Please join me in praying for both officers involved &amp; their families. So grateful to @CapitolPolice &amp; all law enforcement.
2021-04-01 23:52:00+00:00,"Sat down with folks from @SchoolAdmSD to discuss issues impacting SD students &amp; teachers. Then got a tour of some recent additions to @HarrisburgHigh. I applaud their investment in career &amp; technical ed, as employers seek skilled workers to fill good-paying jobs across SD. https://t.co/MZSUeyVbVX"
2021-04-01 22:18:14+00:00,"Heard many stories of kids in dangerous situations b/c this admin made them a loophole to game the system: 5-year-old kids traveling alone, 2-year-olds w/ strangers – CBP officers see it every day. Mr. President, this is what an open border looks like ⬇️ https://t.co/XxWWxTN1to"
2021-04-01 21:09:18+00:00,"Inspired by @St_FrancisHouse’s mission of moving people from homelessness to hope, which is especially poignant during this season of rebirth. I’m thankful to everyone I met today for their dedication to service and the welcoming tour. https://t.co/IThikzyZb4"
2021-04-01 19:22:46+00:00,"Powerful footage exposing how smugglers/cartels are brazenly exploiting Biden’s policies to traffic vulnerable women &amp; children into our country at a profit of over $14 million/ day👇🏻. You can read about this crisis in the news, but you have to see it to comprehend the magnitude."
2021-03-31 23:29:08+00:00,Caught up with a group of ag producers in Newell today. Connections like these are key for helping me shape effective policy for South Dakota farmers and ranchers. I’m extremely thankful for their time and counsel. https://t.co/bJxv9jePB2
2021-03-31 20:20:54+00:00,"With leaders from Spearfish this afternoon to check in on businesses &amp; answer their questions. The local economy is booming, but they also echoed concerns I have about how Dem proposals will grow our debt. https://t.co/q0HWlae1ZT"
2021-03-31 19:20:36+00:00,Great to catch up with folks in Sturgis today. Had a good discussion about rising health care premiums for SD’s small biz &amp; other issues. Thanks for all of the great questions and feedback. https://t.co/AFWDRKjB4E
2021-03-31 16:54:02+00:00,Was briefed at Camp Rapid this morning on the fires in the Rapid City area. Teams are working day &amp; night to keep South Dakotans in the area safe. They’ve done a great job in the past 24 hours getting fires under control. I’m extremely grateful for their tireless service to SD. https://t.co/5b4JUQSDPa
2021-03-31 14:55:50+00:00,"As long as the Biden admin continues to implement policies that give the impression of an open, porous border, people are going to keep flooding into our country. https://t.co/bk07i84Dhy"
2021-03-31 00:14:49+00:00,"This “election contest” in the House is a perfect sneak preview of what Dems’ big government takeover would do to our state-run election system. If Ds don’t like an election result, they’ll use their scrawny majorities to tell voters to pound sand. Good @GOPLeader letter👇🏻 #HR1"
