Datetime,Text
2021-04-07 16:52:15+00:00,"Today I visited Peru VA Community-Based Outpatient Clinic in Miami County, a primary care services VA clinic for veterans in Peru. Getting veterans the benefits they deserve and have earned by putting their lives on the line for our freedom should always be a top priority. https://t.co/7GAKh5t81s"
2021-04-07 16:40:13+00:00,"Proud to have exceeded my expected legislative effectiveness score on the Center for Effective Lawmaking for my first 2 years serving Hoosiers, with 42 substantive bills introduced, 6 receiving action out of committee, and 5 passing the Senate.
https://t.co/EzpufXejjk"
2021-04-07 15:36:54+00:00,"Visited White’s Residential and Family Services in Wabash today, whose mission is to redirect, rebuild, and restore troubled children, teens and families. White’s recently added these aeroponic towers to offer students the therapeutic and STEM benefits of raising plants. https://t.co/yHHo1LJO7f"
2021-04-07 13:50:28+00:00,"Visited Economy Machine Products, a family business in Roanoke in Huntington County. Hoosier manufacturing and machining keeps America in business. https://t.co/DPAVBJuCY9"
2021-04-07 13:42:49+00:00,"Braun said President Joe Biden should acknowledge what the Border Patrol said the biggest benefit in managing this whole crisis was: the wall that was being built. He said that work has stopped, leaving 75-foot gaps in the border wall.
https://t.co/WKqfCaSJPM"
2021-04-07 13:29:44+00:00,"Indiana Senator Mike Braun (R-IN) joined Fox News Radio’s Guy Benson Show to describe his recent tip to the U.S Mexico southern border, where he saw first hand the surge of illegal immigrants at the border. 
https://t.co/Kv7mhrRh3p"
2021-04-06 22:41:52+00:00,"Today I visited Easterseals Passages Creative Learning Center in Columbia City to learn more about their mission to change the way to world defines disability by helping people with disabilities succeed at home, at work, and at play. https://t.co/QPONuWnvJQ"
2021-04-06 20:12:01+00:00,"Sometimes you've gotta see it to believe it, and I saw a stream of migrants, mostly children, coming across the Rio Grande in the middle of the night.

We need to secure the border now. 

Live with @guypbenson now on @foxnewsradio: 
https://t.co/46AEcmZAt2"
2021-04-06 19:08:41+00:00,"Today I visited Youngblood’s tree farm in Greenfield. I introduced the Trillion Trees bill in the Senate because I believe sustainable forestry is a natural way to reduce carbon in the atmosphere and improve our land, water, soil, and air without more regulations from Washington. https://t.co/M4Lzk7Dy1l"
2021-04-06 18:25:08+00:00,Today I met with the ownership of Anderson Speedway to hear about the unique challenges of race tracks and the motorsports community during the COVID-19 pandemic. Anderson was able to utilize multiple PPP loans and looks forward to a successful 2021 season. https://t.co/1iP3qjz3kt
2021-04-05 14:39:43+00:00,"An open southern border is a humanitarian crisis, a health crisis, and a dire national security threat that affects every American. 

President Biden needs to take down the “Welcome” sign his administration has put up and secure the border.
https://t.co/CQ8xmmheni"
2021-04-05 13:32:28+00:00,"Braun’s priority was to get out of Washington D.C. and try to reach all of Indiana’s 92 counties with the focus on issues that affect Hoosiers. 
https://t.co/Q25RR5t6fa"
2021-04-05 13:20:29+00:00,https://t.co/2JgBs0Oy9U
2021-04-03 13:47:21+00:00,"Maureen and I, like the rest of the country, are incredibly saddened by the loss of Officer Billy Evans. We pray for his family, friends, and all @CapitolPolice as they mourn."
2021-04-01 21:18:35+00:00,"Toyota Materials Handling has been a pillar of the local community in Columbus creating jobs for Hoosiers for over 30 years, and I was glad I could stop in to learn more about their facility as I tour Indiana. https://t.co/hHra7gD6Sh"
2021-04-01 20:38:14+00:00,"Healthcare is an important sector of the Indiana economy, and an issue that I have made central to my time representing Hoosiers in Washington. Today, I visited Catalent’s Bloomington facility to learn more about how they are assisting in the fight against COVID-19. https://t.co/VjFZyVGW2q"
2021-04-01 19:52:03+00:00,"Visited the Brown County Music Center today in Nashville, IN. This impressive music venue served as a COVID-19 testing site and now as a vaccination site. Looking forward to their return to live music soon! https://t.co/80cUDbmXxb"
2021-04-01 15:37:17+00:00,"Roads and bridges, railroads, air and inland waterways: Indiana is a big inland waterway state, and we need all of that, but what none of my cohorts talk about, and I do because I come from building my own business, is how are you going to pay for it?
https://t.co/h0wPStCAbn"
2021-04-01 14:43:49+00:00,I sat down with elected officials and community leaders in Parke County to update them and listen to their questions and concerns on my annual tour to visit all 92 counties in Indiana. https://t.co/IYV1HCCzTL
2021-03-31 22:09:13+00:00,"...and their families. President Biden’s refusal to work with Republicans, yet again, reaffirms the Democrats’ ‘my-way-or-the-highway’ approach towards running Washington. 2/2"
2021-03-31 22:09:13+00:00,"As the former CEO of a logistics &amp; transportation company, I know firsthand that we need to update our infrastructure, but this package must be targeted toward roads &amp; bridges, not used as a vehicle for irrelevant liberal policies that raises taxes on America’s job creators...1/2"
2021-03-31 20:37:29+00:00,Visited Vermillion Rise Mega Park today in Vermillion County: a huge industrial facility for industrial processing and manufacturing that is a great boon for the local economy! https://t.co/xLe4hHfpFe
2021-03-30 18:15:21+00:00,"Joining @cvpayne on @FoxBusiness to discuss Democrats' spending frenzy and $3T proposal, as well as the ongoing crisis on our southern border. Tune in!"
2021-03-30 12:43:46+00:00,"The loss of James Driver is a tragedy for Monroe County and entire Indiana Law Enforcement community. Courageous men and women like Deputy Driver make our communities safe. We’re grateful for his service and sacrifice, and I’ll be praying for his family.
https://t.co/gyehi3YAGm"
2021-03-29 17:02:25+00:00,Border agents I talked to told me the wall was the single biggest factor for them to be able to spread their resources to secure the border. @MariaBartiromo @MorningsMaria @foxbusiness https://t.co/9qW6MFsJp0
2021-03-29 16:55:27+00:00,"Today is National #VietnamWarVeteransDay.

We honor all those who served in the Vietnam War, those who did not make it home, and those who came home to less than the hero's welcome they deserved.

We are grateful for your service and sacrifice."
2021-03-29 13:26:00+00:00,"Senator Mike Braun (R., Ind.) on Saturday said a Biden official asked a group of Republican senators who visited the southern border to delete photos they had taken of the overcrowded conditions at a migrant processing and holding center they toured. @NRO 
https://t.co/mf1hUgc7AY"
2021-03-29 12:41:52+00:00,"Joining @MariaBartiromo soon on @FoxBusiness to discuss the Democrats’ feeding frenzy of spending, and what a tax hike would mean for small businesses just getting back on their feet. Tune in!"
2021-03-29 12:23:11+00:00,"“Braun said these smugglers are taking advantage of the new policies at the border put in place by President Biden.”
https://t.co/lbsH8niPVM"
2021-03-28 18:02:21+00:00,"President Biden, for the sake of politics, dismantled a system that was working to at least not encourage people to journey to our border. Now, our system is overwhelmed. @MikeEmanuelFox https://t.co/ZztaXvrIMX"
2021-03-27 21:03:33+00:00,"Sen. Mike Braun, R-Ind.,  said the Customs and Border Protection facility in Donna, Texas, was ""completely overwhelmed."" 
https://t.co/lbsH8niPVM"
2021-03-27 16:25:08+00:00,"President Biden put up a welcome sign on our southern border by shutting down the policies that were working before. 

This migrant surge is only going to get worse. 

Someone from the administration told us we couldn't take pictures, but America needs to see what's happening. https://t.co/9NLhvrwRks"
2021-03-27 15:48:54+00:00,Tune into @FoxNews now to hear about the crisis I saw on my trip to the border.
2021-03-27 00:05:18+00:00,"“Now the system has just been swamped,"" Braun told CBS News in a phone interview … “Resources are just being strained.""
https://t.co/fjs1vuGPfJ"
2021-03-26 21:12:09+00:00,"Thank you to our men and women in Border Patrol who work day and night to keep drugs off our streets, stop human traffickers, and keep our country’s southern border safe and secure. We thank you! ⁦@SenateGOP⁩ https://t.co/2DNgPRgxpB"
2021-03-26 20:22:37+00:00,"This border crisis is an unforced error by the Biden administration.

They’re playing politics: if one side is doing something, they’re going to do the opposite. Even securing the border.

I hope they will put that aside and fix this crisis by going back to what was working. https://t.co/WLSUSvJjDf"
2021-03-26 19:58:51+00:00,"Tune in to the @SenateGOP press conference live at the southern border. 
https://t.co/TsPGyK44F0"
2021-03-26 19:57:57+00:00,"It’s a humanitarian crisis and a health crisis at the border. 
https://t.co/xluWTa5pTT"
2021-03-26 17:17:02+00:00,"I'm at the southern border. The #BidenBorderCrisis is real. 

Follow me for more updates from my trip to the border. https://t.co/Y5krA2I3zt"
2021-03-26 16:54:31+00:00,"50 years ago, IU hired Coach Bob Knight, setting off a legendary career of wins on and off the court.

@SenToddYoung &amp; I introduced a Senate resolution honoring not only Coach Knight’s wins, but his commitment to educating &amp; mentoring players.

Thank you, Coach Knight! https://t.co/mza15paLmU"
2021-03-26 16:42:33+00:00,"President Biden put up a welcome sign on our southern border. 

THIS is the result. @SenateGOP https://t.co/LvRM46SeEo"
2021-03-26 15:36:03+00:00,"The Border Patrol agents that we were riding with said that under the Trump administration policies, things were working right - it was the best it had ever been, and the morale of the Border Patrol agents was at its highest levels.
https://t.co/egLZUAyyGG"
2021-03-26 15:00:03+00:00,"Fed up with Planned Parenthood affiliates continuing to receive coronavirus stimulus money “illegally,” several Senate Republicans are demanding an investigation into why the Small Business Administration continues to write checks to the outfit.
https://t.co/ZndIeJ4Rgj"
2021-03-26 14:41:21+00:00,"“Braun said the change at the border is shocking.”
https://t.co/9uvYeuzTBP"
2021-03-26 14:26:14+00:00,"I'm at the #Border seeing this humanitarian and health crisis unfolding.

When we had the Remain in Mexico policy we 45 year record lows for border apprehensions. 

Now, due to President Biden's policies, the surge of illegal migrants at the border is the worst in 20 years. https://t.co/hSXUn7D8id"
2021-03-25 20:46:34+00:00,"Met with some @LifeAtPurdue @PurdueAg students today to talk about rural broadband. As someone who built a business in my hometown, I know how important access to fast internet is for our Main Street economies. Look forward to reconnecting with these talented students. https://t.co/jmuucIpv7t"
2021-03-25 20:18:07+00:00,"National debt is a national security threat.

Former DNI Coats: ""Our continued plunge into debt is unsustainable &amp; represents a dire future threat to our economy &amp; to our national security.""

I introduced a resolution recognizing this &amp; the need to address our dire fiscal crisis. https://t.co/AojycptQjS"
2021-03-25 18:37:39+00:00,"Illegal migrants are being released into the U.S. without a court date. 
 
That’s unacceptable. 
 
I joined @SenTuberville's bill to prevent illegal immigrants from being released into communities without a notice to appear in immigration court."
2021-03-25 18:35:52+00:00,"An unqualified opinion audit of the Department of Defense is critical for keeping our budget on mission, finding savings for taxpayers, and ensuring military success. 

@SenAngusKing and I lead a letter urging a timely, thorough, and complete audit of the Department of Defense. https://t.co/3lmjmI0XY7"
2021-03-25 18:09:14+00:00,"Business and families make budgets, but Congress doesn’t.

If your representatives refuse to do a basic part of their job like passing a budget in time, we shouldn’t get paid until we do. 

RT if you agree. #NoBudgetNoPay"
2021-03-25 17:50:35+00:00,Spoke with representatives of the @MichaelJFoxOrg for Parkinson's Research today at my #HoosierHuddle about how Congress can help those fighting Parkinson's. Proud to be a member of the Congressional Caucus on Parkinson’s disease. https://t.co/5bn7jNY2LG
2021-03-25 17:30:54+00:00,"If Congress can't pass a budget on time, we shouldn't get paid. 

That’s why I reintroduced the #NoBudgetNoPay Act with @Sen_JoeManchin and @SenRickScott to hold D.C. accountable for its budget dysfunction that's put us on the path to fiscal disaster."
2021-03-24 19:24:07+00:00,"States should run elections. Not Washington, D.C. 

Not only is it constitutional requirement that elections are run by the states, we can also learn from the laboratory of states what works and what doesn't.

My comments at today's press conference against ""H.R.1"": https://t.co/oyFhtGg3k9"
2021-03-24 17:03:42+00:00,"Great meeting at this morning's virtual #HoosierHuddle with Iraq &amp; Afghanistan Veterans of America about military toxic exposures and getting veterans the benefits and help they need. 
@ericbdonoho @iava https://t.co/bdFE72gmHA"
2021-03-24 14:36:05+00:00,"Congrats to 2 Hoosier teachers, 
Emily Lewellen of @BrownCountyHS
 and Kristin Rentschler of @ColumbiaCityHS, who were among 15 nationwide who contributed to Building a More Perfect Union: a new classroom sourcebook helping students engage with democracy &amp; citizenship. Great job! https://t.co/Jgsw4vsjTT"
2021-03-23 19:28:23+00:00,"We all remember the pre-COVID economy with record job creation and wages rising across the board.

Now, Democrats are trying to dismantle that with tax hikes just as we're getting back to that economy.

Small businesses in Indiana across America are going to start hunkering down. https://t.co/hHNZd29GPN"
2021-03-23 18:38:08+00:00,Coming up after the break on @FoxNews with @johnrobertsFox and @SandraSmithFox to talk about Democrats' D.C. spending feeding frenzy. https://t.co/TfHUi8M2TH
2021-03-23 17:24:51+00:00,"ALS patients have no time to waste.

Due to how part of the ALS SSDI Act was interpreted, some with ALS still had to wait 5 months for disability benefits.

My bill to fix this with @SenTomCotton, @SenWhitehouse, and @ChrisCoons was signed into law today.
https://t.co/alnySJCc5b"
2021-03-23 16:19:25+00:00,"Officer Eric Talley, Boulder Police officer and a graduate Ball State University in Indiana, ran bravely toward the sound of gunfire and gave his life to save others. We mourn Officer Talley and all those who lost their lives in this senseless tragedy."
2021-03-23 13:46:54+00:00,"“The FAIR Drug Pricing Act will add an important layer of transparency and accountability to the drug pricing market by requiring manufacturers to disclose and justify substantial price hikes.” 
https://t.co/6LQDdGrxss"
2021-03-23 13:27:14+00:00,"Today is #AgDay, where we celebrate the 60,000 farms in Indiana that employ over 100,000 Hoosiers who feed and power our country. 

(Photo: Indiana Soybean Alliance 2019) https://t.co/MpKZJu9UzK"
2021-03-22 14:55:45+00:00,"The Biden tax hike would be for *households* making $400k a year - not individuals, doubling the impact this policy would have. 

Bureaucrats might not know it, but most spouses file jointly, and a couple each making 200k would have their taxes go up. @MariaBartiromo @cvpayne https://t.co/aLEfE1cnOU"
2021-03-19 20:04:25+00:00,"OMB is entertaining a proposal to raise the minimum population for an MSA designation to 100,000 from 50,000. Five MSAs in Indiana would lose their designation, economic development tools, and potential federal funding. @SenToddYoung &amp; I wrote to OMB asking them to reconsider. https://t.co/EN1GYKJPLf"
2021-03-19 17:09:39+00:00,"If they get rid of the filibuster, it will open the floodgates to ""H.R.1"" - a bill that would have so much consequence for elections - gun legislation, and all the other stuff they have teed up.
https://t.co/iIzr7bNLC0"
2021-03-19 16:56:44+00:00,"“There’s never been an event like this organized anywhere in the country: it’s like the Super Bowl for 4 weeks. It just means so much, and it’s so great for our city. Hosting events like this is going to put Indy more in the spotlight.”  - Michael Cranfill, District Tap owner https://t.co/1SDrdcPqs7"
2021-03-18 20:20:46+00:00,"What this COVID bill did was reward states who have mismanaged their economies with bailouts and told states with healthy business climates and surpluses that they can't lower taxes. 

LIVE with @guypbenson on @foxnewsradio now."
2021-03-18 20:10:56+00:00,LIVE with @guypbenson on @foxnewsradio now https://t.co/f7BYhC8wmH
2021-03-17 21:54:20+00:00,"My LET STATES CUT TAXES bill will ensure the $1.9 trillion COVID bill doesn't ban states from cutting taxes.

Proud to have the support of over 25 groups including @ALEC_states, @AFPhq, @taxreformer, @GovWaste, @club4growth, @FreedomWorks, @Heritage_Action, @IWF and the @NTU. https://t.co/3MadkzGW4R"
2021-03-17 21:50:28+00:00,"The COVID bill included a provision that if states take federal money, they can't lower their state taxes through 2024.

I went to the Senate floor to ask unanimous consent for my Let States Cut Taxes Act to make sure states are free to change their revenues as they see fit. https://t.co/zYArKKBzDF"
2021-03-17 19:53:24+00:00,"What the so-called Equality Act means in practice is doctors would be forced by law to perform sex-change operations regardless of personal or religious objections, and employers would be required to offer healthcare coverage for these elective procedures.
https://t.co/UE157k8w5Z"
2021-03-17 18:03:13+00:00,"The question Sen. Rand Paul asked Dr. Levine - President Biden's nom - was perhaps the easiest question ever dodged in a Senate confirmation hearing: 

“Do you believe that minors are capable of making such a life-changing decision as changing one’s sex?”
https://t.co/UE157k8w5Z"
2021-03-17 16:37:09+00:00,"I’m against discrimination, and that includes discrimination against those of us who hold traditional views about marriage and accept the reality of biological sex.
https://t.co/UE157k8w5Z"
2021-03-17 14:36:19+00:00,"The reality of the Equality Act is far broader and more extreme than it's been sold.

My op-ed on why I oppose this legislation for @dcexaminer: 
https://t.co/UE157k8w5Z"
2021-03-17 14:02:28+00:00,"Biological boys should not be competing against girls in sports, and minors should never receive puberty-blocking medications or sex-change operations. 

Many Republicans may be bullied into softening their stance on these issues. I won’t be.
https://t.co/UE157k8w5Z"
2021-03-16 22:37:07+00:00,"If they raise corporate tax rate, we’re never going to get back to the pre-COVID economy which was so strong because small businesses could keep more of their money to pay employees and reinvest instead of sending it to D.C. to be wasted. @newsmax @seanspicer @mercedesschlapp"
2021-03-16 22:34:08+00:00,"The chaos we're seeing at the border right now is the direct result of the Biden administration's policy that if Trump did it, they’re going to undo it - even when it comes to securing the border. 

Live on @newsmax with @seanspicer &amp; @mercedesschlapp https://t.co/eY77yQEtln"
2021-03-16 19:59:26+00:00,"In addition to stimulus checks for illegal immigrants and prisoners, the COVID bill included a line that says states can't use any of the money in the package if they cut taxes. 

That shows you how far the Democrats will go to restrict business-friendly states. @cvpayne https://t.co/zYxPKrDItC"
2021-03-16 19:17:38+00:00,"D.C. is having a spending feeding frenzy, and to Democrats anything is on the table and they want to get it done fast under the radar of the American public. @cvpayne https://t.co/3jtzJEyKo0"
2021-03-16 18:26:06+00:00,"I am absolutely against bringing back earmarks!

You can't let any individual senator put pork into spending bills. That's how it used to work even before we had trillion dollar deficits. 

Imagine what it would look like now. https://t.co/ZBa7MXthIF"
2021-03-16 16:47:20+00:00,"Border authorities have encountered 97% more illegal migrants this year to date than last year. 

It’s a crisis. 
https://t.co/cfgZbStZqL"
2021-03-16 16:11:42+00:00,"Last week, I met with the Chicago Consul General of India. Following this meeting, I sent word to the consulate and the Indian Ambassador in D.C. that I was concerned over the growing protests in India. This issue is especially important to Punjabi Americans in Indiana."
2021-03-13 16:24:01+00:00,"Not only did this blue state bailout bill penalize states for reopening by calculating state funds based on unemployment, now they are trying to use it as a back door to ban states from cutting taxes. My bill would make sure they don’t get away with it.
https://t.co/f4OQK2cNpr"
2021-03-13 16:20:53+00:00,"""The Democratic sneak attack on states that run sound fiscal policies is finding a note of resistance.""

@WSJopinion on my bill to stop Democrats from banning states from cutting taxes ⬇️
https://t.co/f4OQK2cNpr"
2021-03-11 21:50:04+00:00,Read more about my bill here: https://t.co/u5MB4qC7AZ
2021-03-11 21:49:36+00:00,"Democrats are trying to ban states from cutting taxes with a sneaky amendment to the $1.9 trillion so-called COVID relief package. 

I introduced a bill today - the Let States Cut Taxes Act - that would make sure they don’t get away with it.
https://t.co/RNfC354Wsx"
2021-03-11 14:10:11+00:00,"Indiana is proud of its native son George Crowe, who in addition to being Indiana’s first Mr. Basketball and a legend on the MLB diamond was also an advocate for civil rights off the field who should be celebrated on the 100th anniversary of his birth.
https://t.co/146uLUJdKh"
2021-03-11 00:09:41+00:00,"I’m live on @FOX59’s Town Hall discussing why I could not support borrowing $1.9 trillion for a COVID package that spends less than 10% on actually fighting COVID through testing, contact tracing, and vaccines. 

Watch live: 
https://t.co/MsOe0Dg0hU"
2021-03-10 23:06:19+00:00,"Today I spoke to Biak Sung, whom I nominated to West Point Academy as one of the first Burmese-Chin students to be appointed to that prestigious school. Biak became a citizen last year, and one of her first acts as an American was to apply for the Academy to serve her country. https://t.co/IaAoq22HVx"
2021-03-10 22:46:29+00:00,"“If Biden takes a big government approach and throws everything at it, we’re going to have no bipartisan participation,” Braun said. “I’m going to lose all the progress we’ve made if we’re dealing with radical stuff.” 
https://t.co/h5uN1yqdBI"
2021-03-10 17:14:25+00:00,"As March Madness begins in Indianapolis, the Senate has unanimously passed my resolution with @SenToddYoung celebrating 100 years of The Hoosier Gym and 35 years of the movie Hoosiers. https://t.co/8wwF8QV72A"
2021-03-09 16:16:57+00:00,"The $1.9 trillion bill was a smokescreen. They said it was about public health and COVID, and 90% of it would appall the American public if they knew what's in it, like bailing out bad governing in California and New York. @varneyco https://t.co/NbxA8JkfTQ"
2021-03-06 16:51:11+00:00,"We've tried to flush out some of the things in this bill that are completely unrelated to fighting COVID, like a group of agriculture loans that were forgiven on the basis of race and given a 20% dividend.
https://t.co/ez4E99FWNL"
2021-03-05 16:06:23+00:00,"I fully support fighting the virus and helping those hardest hit by it, but it has to be targeted because we're about to be $30 trillion in debt. This bill is not targeted.

You cannot keep doing things like this and expect this place to still be here. It doesn't make sense. https://t.co/RIWBytfG0R"
2021-03-05 14:43:38+00:00,"As a business owner, I understand the challenges of starting a business - let alone during a pandemic. I'm proud to introduce the Recovery Startup Assistance Act with @SenatorHassan to help new small businesses hire &amp; retain employees with payroll &amp; healthcare expense assistance."
2021-03-04 18:40:51+00:00,"This $1.9T package takes advantage of the pandemic to bail out blue states with no reopening plans, gives money to schools refusing to open their doors, and funds liberal priorities for the next 10 years when we should focus on fighting the virus and helping those hardest hit."
2021-03-04 15:28:43+00:00,"Today is @TheSSAOIG’s #SlamtheScam Day, encouraging seniors to be vigilant about phone scams.

Remind the seniors in your life that Social Security will never suspend your SSN or threaten to arrest you if you don't buy gift cards or mail cash to resolve a problem. https://t.co/ehCgxZHePc"
2021-03-04 00:15:01+00:00,"Last year, a bill by @SenWhitehouse &amp; @SenTomCotton ended the 5 month wait period for disability benefits for those with ALS, because many don't have 5 months.

However, some were still being forced to wait by SSA.

Tonight, my bill to fix this passed the Senate. @ChrisCoons"
2021-03-03 20:04:20+00:00,"I’m for targeted help for small businesses and anybody who is still waylaid by the virus, but that is increasingly a narrow sector of the economy. Indiana is already having a hard time getting people back to work without adding more competition from the federal government. https://t.co/yT8frDFWBs"
2021-03-03 17:42:12+00:00,"There is so much in this bill that has nothing to do with COVID. 

The prior COVID relief packages had nearly unanimous support because they were negotiated and targeted. 

This isn't, and now you even have liberal economists like Larry Summers saying this is ridiculous. https://t.co/Z5fIfu51rr"
2021-03-03 14:01:12+00:00,"Braun also doubled down on his opposition to the COVID relief bill which is now in the Senate. He said all the money in this bill will be borrowed and that only “nine to ten percent” of the money bill is geared towards COVID relief purposes.
https://t.co/PO9ST4vJKt"
2021-03-02 22:29:51+00:00,Comptroller General Dodaro’s testimony on wasteful gov. agencies was insightful and I hope bipartisan enthusiasm for cutting waste won't stop there. I campaigned on bringing fiscal responsibility to D.C. and I’ll be taking the GAO’s recommendations into account in my budget work.
2021-03-02 22:29:40+00:00,"Most of Indiana is back to full employment, and we're having issues of getting people to come back into the workforce. What the Democrats are doing with this package is a wish list of non-COVID related issues. @foxbusiness @cvpayne https://t.co/RbezHEVA9L"
2021-03-02 20:45:45+00:00,"As the IHSAA basketball tournament kicks off and the March Madness approaches in Indianapolis, today @SenToddYoung and I introduced a resolution to honor the 100th anniversary of Hoosier Gym, one of our most iconic Indiana gyms where the movie ‘Hoosiers’ was filmed 35 years ago."
2021-03-02 00:43:32+00:00,"I served on a school board for 10 years, and I cannot support Dr. Cardona as Secretary of Ed. because I believe in school choice. Competition is the key to innovation: when parents have more choices and students have more opportunities, our education system is stronger."
2021-02-27 20:03:07+00:00,"Today is #TermLimitsDay. I’ve fought for term limits since the day I got to the Senate because I believe if there’s one thing we can do to make D.C. work more for us and less for the swamp, it’s breaking up the farm system of politics with term limits.
https://t.co/l2Z2ZctyAt"
2021-02-26 20:07:57+00:00,"I traveled Indiana talking to restaurant owners and workers. 

Democrats' plan for a $15 minimum wage and ending tipped wages would kick restaurants while they're down and kill jobs for workerss they claim to be helping.

Read my op-ed at @FoxBusiness: 
https://t.co/JrI289fmc9"
2021-02-26 20:02:27+00:00,"Democrats tried to ram a $15 minimum wage through Congress by bending the rules, leading the Senate parliamentarian step in.

Now they've come up with a new gambit: if you can’t pass a wage hike, pass a tax hike to muscle companies into falling in line.
https://t.co/JrI289fmc9"
2021-02-25 20:28:14+00:00,"Indiana’s charter school law has been chosen as the best in the country for the 6th year in a row by @charteralliance for not capping charter school growth, providing autonomy and accountability, and state funding for charter schools. 
https://t.co/ddakhFHSf7"
2021-02-25 20:18:26+00:00,A $15 minimum wage would cost jobs on Main Street. https://t.co/8zZBDXLNzI
2021-02-25 19:31:06+00:00,"Those who cheat Uncle Sam and have a significant delinquent debt to the IRS should not be able to accept a paycheck from the federal government until they pay their delinquent tax bill. @SenJoniErnst and I introduced legislation to fix this problem.
https://t.co/7zGDp6eIOt"
2021-02-25 19:11:35+00:00,"It’s wrong for Jack Dorsey, Mark Zuckerberg, and others in the Big Tech industry to falsely claim their platforms are unbiased and then censor conservatives, and the PROMISE Act will finally hold Silicon Valley accountable."
2021-02-24 15:24:52+00:00,Thank you Admiral Richard and @US_Stratcom staff for visiting @NAVSEACrane to see the phenomenal work they do to support the warfighter and keep America safe.
2021-02-23 21:12:46+00:00,"""He’s as good a candidate as we could get coming from that side of the aisle. He’s got a fairly proven track record. As long as he’s careful to look at key non-political issues like making sure farmers have access to competitive markets for their inputs.""
https://t.co/vAU3WqvdAF"
2021-02-23 16:57:16+00:00,"BRAUN: Would you say you could give that credit [for Operation Warp Speed] to the Trump administration?

BECERRA: Certainly they worked very hard and it was a whole of government &amp; private sector response, but without the work of the previous administration, we would not be here. https://t.co/zyq9TwFwlH"
2021-02-23 16:45:06+00:00,I asked Biden HHS nominee Xavier Becerra if he will commit to not using taxpayer money to fund abortions and abortion providers. https://t.co/F24zogwdSy
2021-02-23 14:59:02+00:00,"This isn’t coming out of any offset of other spending or some type of rainy day fund. We’re gonna borrow every penny of it. 

A trillion roughly of the four trillion that we’ve already done has either not been spent or not been obligated.
https://t.co/e6gTXM4Rzd"
2021-02-22 15:18:58+00:00,"I send my sympathy to the family of the Indiana State Prison correctional officer who was killed by an inmate on Sunday, my gratitude for this officer’s service, and prayers for the wounded officer who is in serious condition following the attack.
https://t.co/qhaAyBVXrB"
2021-02-19 18:14:22+00:00,"“Raising the minimum wage would put me out of business, it would definitely close me down,” said Tabitha Gray, the owner of Mancino’s Pizza &amp; Grinders on Coliseum Blvd. “They’re going to take me and my small business out of business.""
https://t.co/bFuupIHe5c"
2021-02-19 15:10:35+00:00,"Eliminating the tip credit is a classic case of trying to fix something that isn’t broken.
https://t.co/riZ8tZPE7H"
2021-02-18 21:17:29+00:00,"During my campaign I promised to secure our southern border, and we made tremendous progress with the previous administration. I am disappointed with President Biden’s executive orders to undo the ‘America First’ immigration agenda. Full statement: https://t.co/iBFAGgL5X4"
2021-02-18 20:44:39+00:00,Meeting with Hoosiers in Kokomo to discuss getting the Main Street economy back to full capacity and why I believe a federally-mandated $15 minimum wage would kill over a million jobs in the industries already hit hardest by COVID. https://t.co/2Dabs8E3K7
2021-02-18 19:00:53+00:00,"Enjoyed spending time with some local leaders in Rochester today to discuss forestry, tariffs, the minimum wage, and COVID relief. https://t.co/NMNDcvRH8e"
2021-02-18 18:37:17+00:00,"""Indiana Senator Mike Braun is traveling across the state now talking to restaurant owners about the effect the pandemic has had on their businesses. He says wage increases should come from businesses, not bureaucrats."" https://t.co/IvdBzPoUA2"
2021-02-18 16:42:50+00:00,"Every penny is borrowed from our grandkids. We've already done $4 trillion of relief, $1 trillion has not been spent or obligated, and most of this has nothing to do with helping - in a targeted way - businesses &amp; employees that have been hurt by COVID.
https://t.co/vb6hvFn99l"
2021-02-18 16:39:44+00:00,President Biden dealt a blow to career and technical education by halting Industry Recognized Apprenticeship Programs: a system that allowed more industries to create apprenticeships through expanded investment and improved the quality of many apprenticeship programs.
2021-02-18 15:23:30+00:00,"Productive discussion this morning with South Bend restaurant owners. Restaurants have already been hit so hard by COVID and government lockdowns, let’s not stunt this important sector of our economy’s return by eliminating the tipped wage, leading to layoffs and more closures. https://t.co/wu9UujGxOB"
2021-02-18 14:27:50+00:00,"A $15 minimum wage would force probably the loss of over 1 million jobs, many of them in the restaurant industry already hardest hit. It doesn't reflect the marketplace.
https://t.co/FfeSwQ8jVZ"
2021-02-18 14:15:48+00:00,"The GOP has a great story to tell of faith, family, community, and small effective government. Glad I could start my morning fielding questions with the @stjoecountygop. https://t.co/DvRV0Xqf0a"
2021-02-18 13:54:08+00:00,"Restaurant owners told Braun during a meeting at Tavern on South that forcing them to pay all employees a minimum wage of $15 an hour would result in layoffs, closures, more automation and virtual ordering and less pay for workers.
https://t.co/fewCszdRGR"
2021-02-17 22:34:18+00:00,"“Restaurant owners met with Indiana Senator Mike Braun Wednesday. Much of the discussion centered on the proposed unified RESTAURANTS Act. It promises $25 billion of federal help, but Braun wants something less expensive and more targeted.” https://t.co/gS5CSYeHLI"
2021-02-17 22:33:51+00:00,Mike Braun hears restaurant workers' concerns with COVID relief | https://t.co/gSJAszEfZY https://t.co/gS5CSYeHLI
2021-02-17 21:54:04+00:00,Meeting with local restaurant owners in Fort Wayne this afternoon. https://t.co/j7KLqg5S6f
