Datetime,Text
2021-07-21 20:59:07+00:00,Proud to meet with Clovis Mayor Mike Morris and local officials to discuss the progress that’s been made on local water infrastructure with the help of federal investments that I helped secure. This support for water infrastructure will make a real difference across eastern NM. https://t.co/tvBNL20Lms
2021-07-21 18:31:02+00:00,"Without access to quality, affordable child care, parents can’t get back to work. Investing in #ChildCare is the right thing to do for New Mexico families – and it's a smart investment in our children, our future, and our economy. #InvestInChildCare"
2021-07-20 23:23:19+00:00,"Proud to meet with my friend Xochitl Torres Small to discuss her nomination to serve as Under Sec. of Rural Development at @USDA. Her leadership is exactly what our country needs at this moment, and I'm eager to vote for her confirmation. https://t.co/6WfXw9WSfU"
2021-07-20 22:26:16+00:00,"Honored to meet with @NewMexicoFFA officers to discuss how Congress can create new opportunities for young people interested in the agriculture industry. As a member of the Agriculture Committee, I’m proud to work with them to support agriculture education and careers. https://t.co/ZRvuoKxWcO"
2021-07-20 21:53:58+00:00,"Vaccines are safe and free – and they could save your life. 

Today in @HELPCmteDems, I spoke with @CDCgov, @NIH, and other federal officials on the importance of boosting Hispanic and Native American vaccination rates and combating COVID-19 related disinformation. 

Watch⤵️ https://t.co/l9Kc3jwV3P"
2021-07-19 19:56:14+00:00,"Get vaccinated. 

Save lives. 

➡️ https://t.co/QaYfd9Kikn"
2021-07-17 15:17:36+00:00,"One year ago, our country lost a giant in Congressman John Lewis – a friend, mentor, and the North Star of the Congress.
 
It’s in the spirit of his legacy that Congress must pass the #ForThePeople Act and the John Lewis Voting Rights Advancement Act to protect voting rights. https://t.co/yPWyZ9bcCF"
2021-07-17 01:02:06+00:00,"This afternoon, I joined @ChrisJansing on @MSNBC to discuss the urgency of investing in infrastructure and how the Budget Resolution framework will uplift families in New Mexico and across the nation. 

Watch ⤵️ https://t.co/ZcDLAOjMPv"
2021-07-16 22:11:13+00:00,#DACA has been a lifeline for thousands of young people to live &amp; contribute to the country they call home. This ruling is an urgent reminder that Congress must protect Dreamers.
2021-07-16 21:44:36+00:00,"The nomination of Sen. Tom Udall to serve as a U.S. Ambassador shows a strong commitment to restoring America’s leadership around the globe.

I look forward to confirming him to this new post, and I know that New Mexicans are proud to see Tom &amp; Jill continue their public service."
2021-07-16 18:38:50+00:00,Looking forward to the conversation. Tune in!
2021-07-16 16:48:53+00:00,"Great to join Richard Eeds to discuss the #ChildTaxCredit and the difference it will make for families across New Mexico.

These monthly payments will benefit 95% of New Mexico children – historic tax relief for working families. 
https://t.co/cm2iIlYVzx"
2021-07-15 20:30:32+00:00,"That’s why the Senate must pass the bold Capitol Security package introduced by @SenatorLeahy to ensure the Capitol Complex, Capitol Police, and National Guard are fully funded and compensated for their work defending the Capitol."
2021-07-15 20:30:32+00:00,".@SenDuckworth and I are leading our colleagues in calling on the @SenateGOP to bolster Capitol security and fully reimburse law enforcement and the National Guard that responded to the January 6 attack.

We must deliver on our commitment to these officers and service members. https://t.co/Swg6Qvlt5A"
2021-07-15 19:13:42+00:00,"Glad to see the REGROW Act that I introduced with @SenKevinCramer advance out of the @EnergyDems Committee.

Orphaned wells pose significant public health and environmental risks to New Mexicans, and it's time to tackle this growing crisis. Learn more ⤵️
https://t.co/rOlzCBm7ni"
2021-07-15 15:49:52+00:00,"The expanded #ChildTaxCredit – the largest Child Tax Credit in history – means more money in the pockets of New Mexico working families.

➡️$3,600 credit for children under 6
➡️$3,000 credit for children between 6 and 17

Learn more ➡️ https://t.co/Ox4XvQ2JZC"
2021-07-15 15:49:52+00:00,"The #AmericanRescuePlan is working. 

Beginning today, #ChildTaxCredit payments will begin hitting bank accounts of thousands of New Mexico families – a game-changing investment that will benefit 95% of New Mexico children. https://t.co/XBAP5rYhmM"
2021-07-14 01:58:26+00:00,"Proud to have worked with @SenSchumer, @SenSanders, @MarkWarner, and my Budget Committee colleagues to expand Medicare for our seniors, extend the Child Tax Credit, and invest in critical infrastructure. https://t.co/xNBoab1PD9"
2021-07-14 00:25:10+00:00,"We must protect the sacred right to vote. 

Proud to offer my support and stand in solidarity with TX lawmakers who are fighting against voter suppression. It’s vital for our democracy that Congress acts on the #ForThePeople Act and the John Lewis Voting Rights Advancement Act. https://t.co/2oDHz8QQ7z"
2021-07-13 22:06:13+00:00,"Today, @RepTeresaLF and I had the special privilege of speaking with @CHCI leaders to discuss creating more job opportunities, increasing access to mental health and health care services, and getting our country to 100% connectivity. https://t.co/rluHj4r9JZ"
2021-07-13 20:31:12+00:00,"Proud to work with @SenTinaSmith on establishing a clean electricity standard to #ActOnClimate and put the U.S. on a path toward net-zero emissions.
 
Let’s get this done."
2021-07-12 15:50:29+00:00,"Incredibly proud to see my friend, @JulianCastro, in this new position at @NBCNews/@MSNBC. Our country needs his voice and experience at this critical time."
2021-07-08 21:49:35+00:00,"This week, my team spoke with New Mexicans in Lincoln County about emergency flood  relief and my team can help.

I will continue fighting for every corner of our state and to ensure they have the resources and support needed to thrive. https://t.co/yp0ZWZCQzl"
2021-07-08 16:45:13+00:00,".@GovMLG is investing the #AmericanRescuePlan in our greatest resource: New Mexico’s children and families.

New Mexico is making more families eligible for child care assistance – a game-changing investment to level the playing field for families and bolster our workforce."
2021-07-07 18:00:05+00:00,"This story of cooperation &amp; community shows why New Mexico is a national leader in vaccinations.

After McKinley County endured some of the worst Covid rates, they are now the first NM county to have 100% of residents receive at least their first dose.https://t.co/q9oMi2OsFe"
2021-07-04 14:15:00+00:00,"Happy #IndependenceDay, New Mexico!

I hope you once again get to celebrate this day with your family and friends – while we honor the founding principles of liberty and justice for all that this nation was built on. https://t.co/sJsFampm79"
2021-07-01 20:42:02+00:00,Honored to stop by NAPI farms to speak with its leadership on what resources they need to be successful in the future. I was proud to lead a letter to Senate appropriators requesting additional irrigation funding to benefit NAPI and NIIP. https://t.co/4UnRQEWaQa
2021-07-01 17:10:58+00:00,Stopped by the Gallup Detox Facility to talk with staff about the care they provide to struggling New Mexicans. I will continue working to ensure that Congress provides support for those battling behavioral health problems and substance abuse disorder. https://t.co/431eCMXS5U
2021-07-01 15:44:29+00:00,We need to update and pass the John Lewis Voting Rights Advancement Act. Pass it on.
2021-06-30 19:57:19+00:00,"Honored to speak with Gallup’s Veteran community and offer my sincere gratitude for their service. 

Our country must honor its promise to take care of our veterans, and I will continue working to ensure that they have the access and resources to live long, healthy lives. https://t.co/FM27fkkWe8"
2021-06-30 17:17:39+00:00,"Across America, restrictive and burdensome voter registration requirements and I.D. laws are suppressing the Native vote. 

Today, I spoke with leaders from the Navajo Nation about critical legislation to safeguard the rights of Tribal members and voters living on Tribal lands. https://t.co/u57ppU7GGj"
2021-06-29 20:05:31+00:00,"I’ll never forget being asked, “Are people in Washington waiting for us all to die so that the problem goes away?""

There are profound stories behind this suffering, and that’s why we must extend RECA and ensure compensation for those exposed to radiation while mining uranium."
2021-06-28 20:00:01+00:00,"Over the weekend, I had the great honor of awarding service pins to sixteen WWII veterans in Albuquerque. 
 
These pins are a token of gratitude for immeasurable sacrifice -- a token of our nation’s lasting thanks and appreciation. https://t.co/bbmegg4EbR"
2021-06-28 17:48:45+00:00,"Saddened to hear of the loss of Lt. Col. James C. Willis, an Albuquerque resident who was a commander in the New Mexico Air National Guard. My prayers are with his family and his unit during this difficult time. https://t.co/iZpdpOTlhE"
2021-06-28 16:26:50+00:00,Moved by Weini Kelati’s inspiring story to become a US citizen and compete for our country on a global stage. I’m proud that my team was able to help navigate the naturalization process and help take part in this hard-fought milestone. https://t.co/ARFkrVTtnz
2021-06-26 19:30:27+00:00,"Heartbroken over the tragic loss of five people in a hot air balloon accident this morning. 

My thoughts are with their families and loved ones. 

https://t.co/8fqaYeevSu"
2021-06-25 20:02:02+00:00,"Glad to see the House #ActOnClimate and pass legislation to #CutMethane.

This bill, that I was proud to support, restores methane rules that protect our environment and New Mexicans’ health, and I’m pleased to see it head to @POTUS’ desk."
2021-06-25 16:20:47+00:00,"Laws that disproportionately limit Black and minority voters' access to the ballot are unacceptable and unconstitutional. 

I'm glad that the Biden administration is taking this necessary step to safeguard our democracy and protect the sacred right to vote."
2021-06-24 22:38:06+00:00,"These necessary investments would enhance our labs’ capacity to address 21st-century challenges like climate change, creating and leading on industries of the future, and strengthening our national security."
2021-06-24 22:36:55+00:00,"Earlier this month, I visited @SandiaLabs and @LosAlamosNatLab to discuss the innovation and scientific discoveries that happen there. Today, I'm proud to introduce legislation to fund necessary updates and upgrades to America's National Labs. https://t.co/nwS3mVgNiZ"
2021-06-23 22:41:40+00:00,"Honored to speak with @NMChamberVoice and @ABQChamber about their support for small businesses and how the American Rescue Plan is making a difference in our local economies. 

I look forward to continuing working with these leaders to support local businesses and workers. https://t.co/ipfrcqk44I"
2021-06-23 20:59:00+00:00,A pleasure to meet with Puerto Rico Governor @GovPierluisi to discuss Medicaid parity for all Americans and how Congress can better support the island. Congress must work to ensure that Puerto Rico has the resources needed to recover and rebuild. https://t.co/HmbMbS9A1m
2021-06-23 16:59:46+00:00,"The full scope of the U.S. Indian Boarding School Policy has never been fully understood. Thanks to @SecDebHaaland’s leadership, @Interior will conduct a necessary review to begin to address the painful history of Indian Boarding Schools. https://t.co/1p00wjfEpF"
2021-06-22 22:39:35+00:00,".@SenateDems brought forward the #ForThePeople Act to protect the right to vote and safeguard our democracy. 
 
Senate Republicans refused to even debate the bill. 
 
This continued obstructionism highlights the need to eliminate the filibuster."
2021-06-22 21:58:20+00:00,"The federal government has committed tens of billions of dollars to get Americans connected, and telecommunication services are seeing massive profits.

It's time that these companies step up to ensure that their users have access to resilient, redundant, and secure networks."
2021-06-22 21:57:32+00:00,"When disaster strikes, Americans depend on broadband and telecommunications services to call for help.

All too often, they aren’t able to connect. They get a busy signal. They get dead air. https://t.co/kn9H9tACSB"
2021-06-22 16:42:11+00:00,Outstanding news that over 1 million New Mexicans are fully vaccinated against COVID-19. This incredible milestone was made possible by the dedicated health care workers who have helped us protect our communities. https://t.co/qkOc6t89OB
2021-06-22 13:33:46+00:00,It's time to pass the #ForThePeople Act.
2021-06-21 21:06:44+00:00,"Across the country, GOP-controlled legislatures have passed laws that deliberately limit access to the ballot and disproportionately hurt voters of color.

Tune in to my talk with @StopBigMoney on the importance of passing the #ForThePeopleAct.

WATCH: https://t.co/PKv2DE7Lcz"
2021-06-21 20:05:23+00:00,"Starting July 15th, eligible families will begin receiving up to $300 monthly cash payments per child thanks to the expanded #ChildTaxCredit passed in the American Rescue Plan. This relief will be a game changer for working families and their children. https://t.co/XewvZ9ZyOd"
2021-06-21 17:58:04+00:00,"Every campaign season, Americans are flooded with political programing on TV and radio that is funded by special interests. Today I’m proud to introduce the FCC Transparency Act that bolsters transparency and accountability in our elections. https://t.co/LnoMW4jU3l"
2021-06-19 22:39:20+00:00,"Today, I was honored to visit Espanola to commemorate #JuneTeenth2021 and celebrate with community members and veterans. https://t.co/tlRRfQZAMJ"
2021-06-18 17:50:21+00:00,I look forward to confirming my good friend Xochitl and once again working together to help New Mexico’s rural communities recover and rebuild.
2021-06-18 17:49:51+00:00,"By nominating Xochitl Torres Small as Under Sec. of Rural Development, @POTUS is giving rural communities a champion at @USDA. 

Xochitl has a deep understanding of the issues facing rural America, &amp; she brings unmatched energy &amp; empathy to solving our nation’s policy challenges."
2021-06-17 22:30:14+00:00,"Great to celebrate the Commerce Committee’s passage of the RIDE ACT with @MADDOnline. 

Drunk driving prevention technologies – just like airbags and seatbelts – will help keep our roads safe and prevent needless deaths. Let's get this done. https://t.co/VU55qPjzKR"
2021-06-17 20:15:19+00:00,"Proud to see @POTUS signed the #Juneteenth bill the Senate passed earlier this week in recognition of the last enslaved African Americans gaining their freedom. While today's signing is a historic step, we must continue to root out systemic racism wherever it exists."
2021-06-17 15:12:24+00:00,"The ACA is here to stay. 

Despite Republican-led efforts to rip away the health care of millions of Americans, SCOTUS has once again upheld this landmark law."
2021-06-16 21:43:46+00:00,"Orphaned wells are a major source of methane that poses harmful risks. I’m glad to see the Subcommittee on Public Lands, Forests, and Mining consider the REGROW Act, my bill with @SenKevinCramer to curb methane emissions while putting thousands of energy workers back on the job."
2021-06-16 20:09:38+00:00,"I've got no ""beef"" with my good friend @SenAlexPadilla. I think he's pretty ""neat."" https://t.co/gRkvEzbTb8"
2021-06-16 19:00:52+00:00,"Drunk driving has devastated too many families in New Mexico and across the country. With today’s vote to advance the RIDE Act, the Commerce Committee has taken a historic step toward ending drunk driving. https://t.co/z23egyh4HI"
2021-06-16 14:12:15+00:00,Gun violence continues to plague communities across the United States. It's past time for the Senate to come together and take action to keep guns from falling into dangerous hands.
2021-06-15 21:17:01+00:00,"Congress must provide a permanent, legislative solution with a pathway to citizenship to ensure that Dreamers can remain in the only home they have ever known. #LetThemDream"
2021-06-15 21:17:01+00:00,"Nine years ago today, undocumented youth were able to come out of the shadows thanks to #DACA. But far too many families are still filled with uncertainty due to continued attacks on this program by Republican-led states."
2021-06-14 23:45:24+00:00,"Took a moment this evening to honor the more than 600,000 Americans we’ve lost to Covid-19. My heart goes out to all of those mourning loved ones. https://t.co/wPeIi65XGk"
2021-06-14 22:48:56+00:00,"Incredibly proud to welcome my friend @MelanieForNM to Congress. She’s a fearless leader with an empathetic heart, and I know she’s ready to continue fighting for New Mexicans here in the nation’s capital. https://t.co/guLeSIamzz"
2021-06-14 20:30:29+00:00,"Today I had the pleasure of speaking with New Mexico’s @PoetryOutLoud state champion, Zoe Callan. Her talent has propelled her to multiple state titles, and she’s represented New Mexico on a national stage. I’m excited to see what she accomplishes next. https://t.co/NcxZbxtEIV"
2021-06-14 16:13:50+00:00,"Today, the @USArmy is celebrating 246 years of service protecting and defending our great nation. We owe these brave men and women and their families an immense debt of gratitude as they continue their mission serving our country. #ServeWithHonor"
2021-06-11 16:34:10+00:00,.@POTUS’ cleanup budget proposal is a step in the right direction. @LosAlamosNatLab’s cleanup program must have sufficient resources to ensure that all planned restoration and protection efforts remain on schedule and critical milestones are met. https://t.co/c2Nf8deQ6M
2021-06-09 23:22:41+00:00,"To improve access to water, broadband, and wired electricity on Tribal lands, Congress needs accurate data on current availability. Today, I secured a commitment from Bryan Newland, nominee for Assistant Sec. for Indian Affairs at @Interior, to work with me to get that data. https://t.co/onDi3KGEF2"
2021-06-09 18:30:38+00:00,"There is no place for antisemitism in America or around the world. 

Proud to join @SenJackyRosen and @SenatorLankford as a member of the Senate Bipartisan Task Force for Combating Antisemitism.
https://t.co/0mqsAjoBUe"
2021-06-08 23:13:19+00:00,"The #PaycheckFairness Act is a strong step toward ending pay inequality and uplifting New Mexico women, children, and families. It’s the right thing to do. 

But, once again, the GOP blocked equal pay for equal work for women."
2021-06-08 17:10:47+00:00,"Rural communities have faced unique barriers when it comes to accessing health care, and COVID-19 has only heightened these challenges.

@RepAnnaEshoo and I are urging the Biden Administration to create an agency that focuses directly on the health needs of rural communities. https://t.co/ia0I6fugM3"
2021-06-08 14:27:52+00:00,"It’s simple: Women deserve equal pay for equal work. 

I’m ready to vote for the #PaycheckFairness Act — again. Let’s get this done."
2021-06-07 22:02:51+00:00,Shared some birthday Frito Pie — a little piece of home — with my friends in the Senate. 🎉 https://t.co/pXydRD6yLj
2021-06-07 15:11:24+00:00,New Mexico’s National labs are pioneers in fields ranging from climate change to quantum computing. I’m proud to have fought for an amendment that invests $17 billion in our National Labs to bolster innovation and create good-paying jobs. https://t.co/WZW75jCcoQ
2021-06-04 18:30:00+00:00,I was proud to work with @SenatorWarnock and @SenBooker to pass over $4 billion in @USDA relief to help minority farmers and ranchers pay off their FSA loans. This is a necessary step to recover from this pandemic while addressing the systemic barriers. https://t.co/Y3KAdtahuN
2021-06-04 17:17:00+00:00,"Passing the U.S. Innovation and Competition Act means greater investment in our National Labs and more jobs and opportunities for New Mexicans. This critical legislation will strengthen New Mexico's economy, and I’m ready to get it passed.  https://t.co/lG3zfQcU6w"
2021-06-04 16:11:48+00:00,"The pandemic made it clear: Broadband is essential. 

Today, the @ntiagov is offering nearly $1 billion in broadband support for Tribal communities with funding made possible through the American Rescue Plan.

Find out more ⬇️"
2021-06-04 14:02:56+00:00,"Deeply saddened by the loss of smokejumper Tim Hart, who passed away from injuries he sustained while fighting a fire in New Mexico. He will be remembered as a hero. My thoughts are with his wife Michelle, his family, and his fellow firefighters."
2021-06-03 19:17:19+00:00,"Let’s be clear: the technology to prevent drunk drivers from getting behind the wheel is already available. 

Automakers and Congress must recognize the urgency of this issue, and pass the RIDE Act because lives are at stake. https://t.co/3jmUCbgL9P"
2021-06-03 18:07:28+00:00,"Yesterday, I joined the leadership of @LosAlamosNatLab and @SandiaLabs on a tour and received briefings on just a fraction of the incredible work that happens there. Our National Labs are essential to public health, national security, and our global competitiveness. https://t.co/ohmCGzxI7h"
2021-06-02 17:35:35+00:00,"I’ll bring the tortillas! 

Wait a minute, who’s assuming that aliens don’t already have New Mexico green chile?"
2021-06-01 23:28:32+00:00,"It was a privilege to address veterans and military families at Questa Veteran’s Memorial Park yesterday and to participate in a dedication ceremony for the late Senator Carlos Cisneros.

https://t.co/fILIwroMpT"
2021-06-01 22:31:40+00:00,"This discovery may be re-traumatizing for many who suffered – or have loved ones who suffered – at the hands of the U.S. Indian Boarding School Policy. 

Below are some resources from the @NABSHC to help cope with the news: 

https://t.co/OGTntw5iPV"
2021-06-01 22:28:56+00:00,"I join Tribal communities across North America in mourning the #215children found in a mass grave at a former residential school in Canada. 

Indian boarding schools have a dark legacy in the U.S. too – It's why I continue to support the creation of a Truth &amp; Healing Commission."
2021-06-01 19:09:58+00:00,"James Baldwin said that nothing can be changed until it is faced.
 
Our country must continue to confront the legacy of Tulsa and the destruction of Black wealth in order to better understand and root out systemic racism."
2021-06-01 19:09:57+00:00,"This week marks the 100th anniversary of the #TulsaMassacre, a brutal attack by a racist mob that killed more than 300 souls, destroyed Black businesses, and terrorized a whole community. 

@POTUS is taking an important step by recognizing this dark chapter in American history."
2021-06-01 17:32:36+00:00,"Happy #PrideMonth!

This month, we celebrate the LGBTQ+ community and the progress we’ve made as a country, and recommit ourselves to the work ahead.

I’m proud to stand with LGBTQ+ Americans and fight for full equality for everyone, regardless of who they are or whom they love."
2021-05-31 14:15:00+00:00,"New Mexico has a proud legacy of service in the Armed Forces, and America is a stronger and safer nation because of their sacrifices. This #MemorialDay, our country honors the courageous men and women who died while in service defending our country and our freedoms."
2021-05-30 02:10:07+00:00,"Thrilled to speak at my alma mater, Pojoaque Valley High School, and congratulate their outstanding graduating class for all of their achievements.

Congratulations, Class of 2021! 

You’ve excelled at every step of the way – remember this community will always have your back. https://t.co/Qr3iEWLtd9"
2021-05-28 19:30:56+00:00,"Proud to join @SenWarren @lisamurkowski &amp; @RepRaulGrijalva to ensure that Tribes and Pueblos receive support to combat child abuse and neglect.
 
Our children are our future, and this legislation will make a real difference in the lives of Native children.
https://t.co/Iy5rc7qsoq"
2021-05-28 17:28:05+00:00,"I swore an oath to protect and defend the Constitution, and that is why I returned to the Senate following the attack to complete the count of the Electoral College votes – and why I voted for the commission today."
2021-05-28 17:28:04+00:00,"While Senate Republicans chose to block an independent, bipartisan commission, the truth remains that what happened on January 6th was a stain on American history – and a scar on the lives that were forever changed from the violent insurrection."
2021-05-27 15:59:40+00:00,"Scams targeting Tribal members have risen during the pandemic, and the federal government must utilize every resource to put an end to it.
 
Proud to work w/ @JerryMoran on legislation to identify scams targeting Tribes and Tribal members and provide a roadmap for solutions."
2021-05-27 00:18:43+00:00,"It was an honor meeting with @VP and bipartisan Congressional leaders to discuss broadband infrastructure priorities. The pandemic made it clear: Broadband is essential – and too many communities have gone without.
 
Now let’s work to achieve 100% connectivity across America. https://t.co/wiruzOAc3I"
2021-05-26 20:19:00+00:00,"As a former public defender in New Mexico, Margaret Strickland would bring much-needed professional diversity to our federal courts.
 
Her proven record of leadership demonstrates that she’s ready to serve – and it was my honor to introduce her in @JudiciaryDems this morning. https://t.co/cEJQ8rfPne"
2021-05-26 15:29:18+00:00,"New Mexico's semifinalist in the Tournament of Champions. 
 
Who is @AlbAcademy math teacher Jason Zuffranieri? Tune in tonight to watch! 

https://t.co/Kgq4SFiRF3"
2021-05-26 14:06:12+00:00,"The nominees appearing before @JudiciaryDems will help confront some of the most pressing national issues, including in New Mexico.

I'm honored to be introducing Margaret Strickland for consideration to serve on the District Court for the District of New Mexico.

📺⬇️"
2021-05-26 02:14:32+00:00,"Tonight, I hosted a webinar with @JRosenworcelFCC and @NMPED Secretary Ryan Stewart to discuss the @FCC's Emergency Broadband Benefit, which helps families afford their monthly broadband internet bill during the pandemic. 

Find out if you qualify⬇️
https://t.co/eDVHj9YwqS https://t.co/tlUMNrpVa2"
2021-05-25 20:53:50+00:00,"Glad to meet with @NewMexicoTech President Wells to discuss their partnerships with the Armed Forces, Navajo Tech, and how they provide students a path to careers in science and tech. I look forward to working with them to secure funding that benefits students and communities."
2021-05-25 19:41:09+00:00,"Eleven months ago, the House first passed the George Floyd #JusticeInPolicing Act to bolster accountability and transparency. The Senate cannot let up in its efforts to bring justice to the families of George Floyd and other victims."
2021-05-25 19:41:08+00:00,"One year ago, America witnessed the senseless murder of George Floyd. Today, we remember George Floyd and countless others unjustly taken from us. The fight for justice continues to root out systemic racism."
2021-05-25 14:04:49+00:00,SOON: My bipartisan bill to support the @FNIH_Org and @reaganudall to help advance the public health missions for the @NIH and @US_FDA will be marked up in @HELPCmteDems today.
2021-05-24 23:30:00+00:00,"I was honored to receive the Army seal from Colonel Nathan Cook, Chief of the Army Senate Liaison Division. The seals of each of our military branches will hang proudly in my office as a reminder of our dedicated men and women in uniform. https://t.co/jrjETNIc3Y"
2021-05-24 21:17:03+00:00,"As a small farmer from Nambé, I was proud to help secure this relief in the #AmericanRescuePlan to help farmers and ranchers of color make ends meet and continue their operations. 

More information ⬇️
https://t.co/2dYHRqPJYg"
2021-05-24 21:17:02+00:00,"NEWS: Thousands of farmers and ranchers of color will begin receiving debt relief from @USDA in June. 

When the federal government mobilized to support our farmers and ranchers last year, Hispanic, Native American, and Black farmers were all too often left out in the cold."
2021-05-24 16:45:28+00:00,"The rise of Antisemitic attacks across the country is concerning and unacceptable. 
 
Antisemitism has no place in America, and I join my colleagues in condemning this hateful violence against our fellow Americans."
2021-05-22 16:50:39+00:00,"Congratulations to @VirginGalactic on a successful spaceflight! 🚀
 
Great to see the Zia Sun Symbol on the first human spaceflight from New Mexico. With our state leading the way for the growing commercial space industry, I look forward to many more!"
2021-05-21 18:22:27+00:00,"If you need any help navigating these sites, my team is trained and eager to help New Mexicans sign up to get vaccinated. They are just one phone call away, ready to help our communities overcome this virus.

Call 202-224-6621 or visit https://t.co/Mmvi4oxi8M for assistance"
2021-05-21 17:57:52+00:00,"New Mexicans: if you're not vaccinated, now is the time to sign up. COVID vaccines are safe and effective, and with your help, I know #WeCanDoThis.

To find a vaccination site close to you:

🔎Visit: https://t.co/HM8aJnBueB
💬Text your ZIP code to 438829
📞Call 1-800-232-0233"
2021-05-20 21:47:29+00:00,".@POTUS made it clear: America stands with the AAPI community. 

I’m proud that the COVID-19 Hate Crimes Act has been signed into law to take action against the hateful attacks toward Asian Americans. #StopAsianHate
https://t.co/0R7rc6yRj1"
2021-05-20 18:39:51+00:00,@scottwongDC Can confirm. https://t.co/mZnDag4m4a
2021-05-20 17:31:34+00:00,"Today, I introduced a bill to provide alternatives to child protective services to keep kids safe and help families get back on track with community-based services. It also allows overburdened caseworkers to focus resources on the kids at greatest risk.
https://t.co/pBLouvSis3"
2021-05-18 20:15:40+00:00,Parents shouldn't have to choose between their child's education and their privacy. Congress and tech companies must work to protect children and ensure that apps do not take advantage of them and their data. https://t.co/HobtfoTyTq
2021-05-17 17:42:15+00:00,"The American Rescue Plan is working: Eligible households will begin receiving Child Tax Credit payments beginning this July! 

This Tax Day, I urge New Mexicans to take full advantage of the CTC which will benefit 95% of children across New Mexico."
2021-05-14 18:15:00+00:00,"Congratulations, Melinda and Faris! 

I can't wait to see what you accomplish next."
2021-05-14 16:52:35+00:00,"Vannesa Guillen's story underscores how the military has failed to effectively protect service members from sexual harassment &amp; sexual assault.

SPC. Guillen &amp; all victims deserve justice.

That’s why I’m joining @MazieHirono &amp; @RepSpeier to reintroduce the #IAmVanessaGuillenAct."
2021-05-12 18:02:11+00:00,"Every community across America has been touched by the COVID-19 pandemic. 

The Biden administration is working to ensure that COVID-19 relief is accessible for everyone – including Dreamers – to empower our nation to Build Back Better. 

https://t.co/8pvB3lhu7L"
2021-05-11 21:53:45+00:00,"Despite being more likely to develop the disease, Blacks and Hispanics are underrepresented in #Alzheimers clinical trials. I just introduced a bill with @SenatorCollins to remove barriers to diverse participation and bring us closer to ending Alzheimer's. https://t.co/U13mle0vsZ"
2021-05-11 20:16:44+00:00,"It was a pleasure meeting with Don Graves, the nominee for Deputy Secretary of Commerce, to discuss ensuring 100% connectivity across America and strengthening programs that benefit New Mexicans. I look forward to working together to help New Mexicans recover and rebuild."
2021-05-11 18:49:33+00:00,"On this day in 1935, Dennis Chavez took his oath of office as a U.S. Senator, becoming the first U.S.-born Hispanic in the Senate. ""El Senador"" continues to be a north star for generations of New Mexicans, and I am honored to follow in his footsteps. https://t.co/coV4yIbvyG"
2021-05-11 15:22:04+00:00,"Today, the Senate Rules Committee is considering the #ForThePeopleAct, which would protect our democracy and expand access to the ballot. Across the country, Republican legislatures are making it harder for Americans to vote, and Congress must act to protect this sacred right."
2021-05-10 22:16:00+00:00,"This pandemic made it abundantly clear: Broadband is essential. Starting this week, the @FCC's Emergency Broadband Benefit Program will help connect families to reliable, high-speed broadband for work, school, telehealth services, and so much more."
2021-05-10 15:34:24+00:00,"In 1992, I was struck by a drunk driver. I was lucky. Every year, thousands of innocent lives are cut short by drunk drivers. There’s no reason that the United States can’t lead on this issue and save more lives with drunk-driving prevention technology. https://t.co/WVPYNV16YB"
2021-05-07 18:00:07+00:00,"This week, I met with New Mexico local leaders and learned about the difference the American Rescue Plan is already making in their communities. It’s critical that Congress builds on this support and invests in our country’s infrastructure in order to push our recovery forward. https://t.co/I9aRA6UASN"
2021-05-07 13:27:38+00:00,"I was honored to moderate a discussion with @SecRaimondo, @NNPrezNez, @GovMLG, and @RepTeresaLF on how we can work together to reach 100% connectivity on the Navajo Nation. 
https://t.co/kMC0vFLbmJ"
2021-05-06 18:09:21+00:00,"Earlier this year, I joined @RepRaulGrijalva in sending a letter to President Biden calling for community input in developing this plan. I’m pleased by @POTUS's ongoing commitment to engage with local, state, and Tribal leaders to tackle climate change."
2021-05-06 18:08:01+00:00,"New Mexicans are already living with the impacts of the climate crisis. @POTUS' new #30x30 plan puts us on the path of conserving 30% of our lands and waters by 2030, which would help reverse climate change, support the hardest-hit communities and create good-paying jobs."
2021-05-06 01:32:29+00:00,"The Land of Enchantment is full of opportunities to enjoy the outdoors.

I couldn’t pass up the opportunity to bike one of southern New Mexico’s many trails while visiting Silver City today. https://t.co/aIRg4CvGy4"
2021-05-05 23:45:08+00:00,I appreciated hearing directly from Silver City and Grant County officials and small business owners about how Congress can empower communities to attract more outdoor enthusiasts while protecting lands and waters for future generations of New Mexicans. https://t.co/jdzqSszsj2
2021-05-05 16:10:58+00:00,"Combatting vaccine misinformation and getting more shots into arms is how our country defeats this pandemic. This week, I was honored to visit New Mexico health care leaders and see how they’re vaccinating New Mexicans and caring for their mental health.https://t.co/FeUGo1dmZE"
2021-05-04 19:03:11+00:00,"New Mexico's small airports have a BIG impact on our local economies. Yesterday, I had the chance to join Alamogordo Mayor Boss and City Manager Cesar at the Alamogordo-White Sands Regional Airport to discuss the importance of investing in small airport infrastructure. https://t.co/IJd1B3pUPo"
2021-05-04 01:02:13+00:00,"Today, I toured the historic Flickinger Theater to discuss how the American Rescue Plan will help New Mexico’s event venues recover and rebuild from COVID-19. This relief plan includes grants for New Mexico's shuttered venues, and I’m proud to have voted for its passage. https://t.co/YqXJADblYG"
