Datetime,Text
2021-07-13 16:59:37+00:00,We have an opportunity to make a once-in-a-generation investment in the long term care our aging population needs. It’s time to invest in care and create good union jobs for the workers who provide it. #CareIsEssential https://t.co/ESGtckQnfE
2021-07-13 14:25:57+00:00,"I am going to work in the Senate to pass the Medicaid Saves Lives Act and overcome the obstruction we have faced from Wisconsin Republicans for far too long.
https://t.co/0fdzHfA7GQ"
2021-07-12 22:43:17+00:00,"Right now, Wisconsin Republicans are denying quality BadgerCare coverage to someone working and making $13,000 a year. 

So I've introduced legislation that expands access to affordable health care coverage for over 90,000 people in Wisconsin. https://t.co/w79ot0JgX2"
2021-07-12 21:43:58+00:00,"Today I introduced new legislation with @SenatorWarnock and @SenOssoff that will open the door to those who have been shut out of Medicaid coverage. We will expand access to affordable health care, including preventive care, that people want and need. https://t.co/mdSLo3TydW"
2021-07-12 21:35:28+00:00,"For nearly a decade in Wisconsin, Republicans have refused to accept a federal investment in BadgerCare that would make 91,000 Wisconsinites eligible for high quality health care. That’s just wrong and I'm working to change it with new legislation. 
https://t.co/KA5JWz03Tf"
2021-07-12 18:11:44+00:00,"I support the Bipartisan Infrastructure Framework because it invests in expanding affordable broadband access to everyone in Wisconsin, including rural north central Wisconsin. https://t.co/Ca1YHywWCy"
2021-07-12 14:30:12+00:00,"After years of partisan politics consuming Washington, it is past time to work together and deliver results for people. We now have an opportunity to do that, and I am going to work to get the job done for Wisconsin. https://t.co/nCU0bYTdiG"
2021-07-12 14:10:41+00:00,"It's clear to me that families, students, farmers and small businesses in Northeast Wisconsin want us to pass bold legislation that expands access to affordable, reliable broadband to everyone in Wisconsin. I support doing that and will be working to get it done in Washington. https://t.co/WNSofyKf3U"
2021-07-12 03:46:53+00:00,That's the way we do it @Bucks! #FearTheDear #NBAFinals
2021-07-10 15:09:59+00:00,"Check out my new op-ed on why the Senate needs to pass the @POTUS ""blue-collar blueprint"" to put Wisconsin to work rebuilding our infrastructure. https://t.co/nCU0bYTdiG"
2021-07-09 21:00:23+00:00,It was an honor and privilege to recognize Dr. David Toy for his patriot service to our country in WWII. https://t.co/wsvswmlSJJ
2021-07-09 20:29:24+00:00,"Affordable and reliable high-speed broadband is necessary for Wisconsin workers to do their jobs, for small businesses and farmers to sell their products, and for students to participate equally in school learning.  We need to provide it to everyone. https://t.co/z0O26h6eWZ"
2021-07-09 20:04:18+00:00,"Thanks to the Hmong American Center in Wausau for hosting my conversation with leaders who are confronting racism, advancing racial justice, and working to build a Community for All. I see you, hear you, and I stand with you. https://t.co/NShJnhKr4e"
2021-07-09 19:36:00+00:00,"Hey @AndrewNikou did you read the paper this morning? The Janesville workers you are laying off have something to say about you outsourcing their jobs to Mexico. #SaveWisconsinJobs #SaveJanesvilleJobs
https://t.co/BGBYBMn3gj"
2021-07-09 18:55:28+00:00,Can't go to Wausau and not support our restaurants and  #MadeinWI craft brewers. Thanks to Red Eye Brewing Company for having me and @katierosenberg for lunch. 👍https://t.co/tGIUw90eYJ https://t.co/xkqsFGJapI
2021-07-09 18:04:40+00:00,"Thanks to Wausau Mayor @katierosenberg and leaders from @mfldclinic @WausauSchDist @NTCNews @UWMadisonExt @DCEverestSchool and the Marathon County Broadband Taskforce. Together we are going to get the job done and expand affordable, reliable broadband to everyone in Wisconsin. https://t.co/lJrQujaxZo"
2021-07-09 17:09:07+00:00,"In Wausau to push for passing the @POTUS Bipartisan Infrastructure Framework. I support it because it will invest $65 billion to bring affordable, reliable, high-speed broadband to every family, student, small business, and farmer in Wisconsin. Let's get it done. https://t.co/64wZMxdEDm"
2021-07-09 13:38:31+00:00,"If we work together to pass the Bipartisan Infrastructure Framework we can provide reliable, high-speed broadband to everyone in Wisconsin. #BuildBackBetter 
https://t.co/2NJKI9ypZO"
2021-07-08 23:11:01+00:00,"Thanks @Titletown Tech for showing me all the great work you’re doing to boost #MadeInWI innovation &amp; grow our economy. And thank you to the @Packers, @Bucks and @Brewers for launching the Equity League to close racial inequities &amp; create economic opportunity for all to succeed. https://t.co/Tu3Lo4xYxG"
2021-07-08 21:18:35+00:00,Big news for communities in rural Wisconsin! Thanks to @RD_Wisconsin @usdaRD and @SecVilsack. #BuildBackBetter
2021-07-08 21:11:25+00:00,"I was an early co-sponsor of the bipartisan Restaurant Revitalization Fund Replenishment Act because I know independent restaurants, bars and brewers in Wisconsin need support. Let’s #ReplenishRRF now to ensure that these businesses get the help the need."
2021-07-08 18:50:35+00:00,"I agree with @NWTC @NewNorthInc @EnvisionGrtrFDL @NewHolsteinSD @CalumetCounty, Lakeshore Community Health, and economic development leaders from Waupaca and Shawano counties. We need to expand access to reliable, high-speed broadband to everyone in Wisconsin. #BuildBackBetter https://t.co/EK2V3sAv4Z"
2021-07-08 16:29:02+00:00,"I'm at @NWTC in Green Bay meeting with @NewNorthInc and local leaders about the need to pass the #BipartisanInfrastructureFramework to bring down high-speed internet prices, close the digital divide, and make affordable, reliable broadband available to everyone in Wisconsin. https://t.co/WoHjf4m5g3"
2021-07-07 23:22:29+00:00,"As your Wisconsin Senator, I know that from 2010 to 2020, our state has experienced 16 extreme weather events, costing the state up to $10 billion in damages. I know the #ClimateCrisis is very real and that we need to #ActOnClimate now."
2021-07-07 22:43:41+00:00,"A big thank you to @SEIU for hosting a great community conversation with workers in Milwaukee today.
 
Please know that I hear you, I stand with you, and I will fight with you to make sure we build a #CareEconomy that respects your hard work. #CareIsEssential https://t.co/0QgKmPAMHa"
2021-07-07 20:41:39+00:00,"Dr. David Toy is an American hero, and I was honored to present him with a special Congressional Gold Medal in Milwaukee today to honor his service during World War II in protecting and defending the American freedoms we hold dear. https://t.co/xB3RU2Yxlp"
2021-07-07 20:32:38+00:00,"I met with these Janesville workers who face layoffs and they shared stories with me about the pain the plant’s closure will cause them, their families, and the community. 

Profits for Los Angeles-based OpenGate Capital and pink slips for Wisconsin workers. So wrong."
2021-07-07 17:28:56+00:00,Thanks to @WWBIC for all they do to support small businesses in Wisconsin. It was great to meet with some of them in Milwaukee today to talk about how we can all continue working together to move our economy forward. #BuildBackBetter https://t.co/PcyzZGPrSr
2021-07-07 16:25:41+00:00,Great visit to Dakonte Product Group to tour the facility and meet with @WWBIC supported minority-owned business leaders to highlight my efforts to put money in working families’ pockets and help small businesses in Wisconsin recover and succeed. https://t.co/XKnw2FxxZ7
2021-07-07 15:35:18+00:00,"Communities across our state are committed to eliminating lead service lines and providing clean drinking water to Wisconsin families, but their work needs federal support and the @POTUS Bipartisan Infrastructure Framework provides it. https://t.co/4hh9EdL66V"
2021-07-06 22:19:10+00:00,Thank you to Administrator @EPAMichaelRegan for visiting @16thStreetCHC to talk about how the bipartisan infrastructure framework will make the historic investment in Milwaukee to replace lead service lines and deliver clean and safe drinking water to #WI families and children. https://t.co/gIRCSNSDkS
2021-07-04 17:44:38+00:00,On to the #NBAFinals! Go @Bucks! #FearTheDeer
2021-07-04 14:50:23+00:00,"Happy 4th of July, Wisconsin! Wishing everyone a safe and fun #IndependenceDay 🇺🇸 https://t.co/zb2Th7bJlB"
2021-07-02 15:27:45+00:00,"Local leaders in Kenosha want to move forward and see meaningful action advancing racial justice and our common good. I do too, and I am committed to doing everything I can to continue our march for equality, equity and justice. https://t.co/P4QKsvY6Pe"
2021-07-01 22:19:50+00:00,"A Hufco worker in Janesville has a good question for the CEO of OpenGate Capital, Andrew Nikou, who is laying her off and outsourcing her job to Mexico. “How do you sleep at night?” We would like to know the answer. https://t.co/u6CsBbfZhF"
2021-07-01 20:36:43+00:00,"This @USDA funding for the Dairy Business Innovation Initiatives will help Wisconsin dairy businesses grow, modernize and reach new markets. I’m thankful that @POTUS and @SecVilsack are committed partners in supporting Wisconsin’s dairy economy and rural communities! 🧀🥛"
2021-07-01 17:46:28+00:00,"Just wrapped up a tour of Racine small businesses with @RepGreta, @racinedowntown &amp; local leaders in the area. These businesses are bouncing back &amp; I was proud to help deliver federal tax relief that is putting money in people’s pockets to help move our #MadeInWI economy forward. https://t.co/tKIFfb4ugP"
2021-07-01 15:07:42+00:00,I stand with the workers in Janesville who face layoffs and will work to rip up the predatory playbook out-of-state private equity firms are using to outsource our Wisconsin jobs.  https://t.co/EpCAi9EXrN
2021-06-30 21:58:15+00:00,Today I was pleased to join local leaders and stop at the future site of The Center for Black Excellence and Culture in Madison. This project will support Wisconsin’s Black community and I will do everything I can to help make it a reality. https://t.co/RBEqUyHnaR
2021-06-30 18:49:54+00:00,I voted for the #AmericanRescuePlan and it delivers the largest expansion of the Child Tax Credit ever. The monthly payments start in two weeks and will provide major tax relief for Wisconsin working families and put more money in their pockets. https://t.co/iN6qB44Lqa
2021-06-30 17:29:45+00:00,I’m standing in solidarity with workers in Janesville who should have their hard work respected and rewarded. #wiunion https://t.co/AzKfgU2A73
2021-06-30 16:38:52+00:00,I just met with workers from Janesville’s Hufcor manufacturing plant who are facing layoffs because a L.A. private equity firm plans to outsource their jobs to Mexico. Another disgraceful case of predatory actions putting profits over hardworking people. https://t.co/E9xAZ0IEO5
2021-06-29 21:23:40+00:00,We need to rip up the predatory playbook that private equity firms use to shut down businesses and leave workers with nothing but pink slips. https://t.co/FvpSwLQtHq
2021-06-29 20:03:24+00:00,President Biden is delivering on his promise to find common ground and get things done. We now have an opportunity to make the largest long-term investment in our infrastructure and create good-paying union jobs and economic growth. We need to get this done. https://t.co/tKAXpPtAwL
2021-06-29 18:40:56+00:00,"The Senate needs to take action and pass bold legislation that expands access to reliable, high-speed broadband internet to everyone in Wisconsin. @POTUS has a plan to do it so let's get the job done."
2021-06-29 17:49:06+00:00,"It's great to have @POTUS in La Crosse talking about getting to work in Washington putting people to work in Wisconsin rebuilding our roads, bridges, water infrastructure, and providing high speed broadband to everyone in our state. https://t.co/SDZlUVUOf8"
2021-06-29 13:05:09+00:00,Looking forward to @POTUS coming to the Badger State today to focus on the need to create good paying jobs and put Wisconsin to work rebuilding our infrastructure. https://t.co/XO5AMea1l8 via @YahooNews
2021-06-28 22:33:10+00:00,"We need to move the country forward by passing bold legislation that puts people to work rebuilding our infrastructure, creates good paying clean energy jobs, and takes on the climate crisis.  https://t.co/h21gQ8ysHi"
2021-06-28 21:35:58+00:00,I supported the #AmericanRescuePlan to help Wisconsin restaurants and I support the bipartisan Restaurant Revitalization Fund Replenishment Act to provide additional funding to ensure our restaurants and their workers receive the aid they need to move forward.
2021-06-28 18:55:49+00:00,"We need to invest in providing families quality, affordable child care and paying workers more, including passing the #PaycheckFairnessAct, and raising the minimum wage to $15 an hour.
https://t.co/PcJQ3ufD2L"
2021-06-28 17:40:29+00:00,"The more people that get vaccinated, the more protected Wisconsin is from the spread of #COVID19. Vaccines are safe and effective at preventing sickness, severe illness and death from #COVID19. If you haven't been vaccinated yet, protect yourself today. #VaccinesSaveLives"
2021-06-26 19:35:59+00:00,"As we celebrate the 6 year anniversary of the SCOTUS #Obergefell ruling, we cannot ignore the fact that in too many states the #LGBTQ community still faces discrimination and does not have the freedom of full equality. Our next step #Forward - passing the #EqualityAct. #Pride2021"
2021-06-26 18:52:49+00:00,"Trump lost a fair, honest, open, transparent and legal election. He lost recounts. He lost court cases. It's clear Robin Vos doesn't have the guts to stand up to Trump's Big Lie and conspiracy theories. This is why we need to fight voter suppression and protect voting rights."
2021-06-26 17:32:46+00:00,"#Pride is back at the @WhiteHouse and it was so nice to be there for the @POTUS signing of our legislation to make the site of the 2016 #PulseNightclub  shooting as the ""National Pulse Memorial."" #PrideMonth2021 
https://t.co/RMTudhFefj"
2021-06-25 20:45:05+00:00,"If you haven't been vaccinated yet, get one today. #COVID19 vaccines are safe and effective at preventing sickness, severe illness, and death. The more people that are vaccinated, the more protected Wisconsin is from the virus. #VaccinesSaveLives #CrushCovidMKE"
2021-06-25 20:21:03+00:00,"After devastating floods, I got to work on federal funding and we worked together to build back better in Saxon Harbor. 
https://t.co/Lkm4vbD9Z0"
2021-06-25 19:32:44+00:00,"The Senate has passed a bipartisan resolution I introduced with 15 of my colleagues designating June 2021 as #NationalDairyMonth #JuneDairyMonth #DairyPride 🥛🧀 
https://t.co/CRZqLle6AL"
2021-06-25 18:58:31+00:00,"I encourage everyone in Wisconsin who hasn’t been vaccinated to get vaccinated because the COVID-19 vaccines are safe and effective at preventing sickness, severe illness, and death. So let’s all do our part to stop the spread and save lives. 
https://t.co/5qoiolmtDG"
2021-06-25 18:16:50+00:00,Thanks to @SecVilsack and @POTUS this federal funding from @USDA will help Wisconsin dairy farmers get through these tough times.
2021-06-25 15:57:21+00:00,"My goal in the Senate is to get things done for the people of Wisconsin. We need to pass voting rights legislation and we can't let obstructionists block us from delivering results for the American people. 
https://t.co/h7vwbEqeNc"
2021-06-24 23:00:18+00:00,"Thanks to @WisDOJ AG Kaul and 25 Attorneys General for supporting the #EqualityAct so every #LGBTQ  American can have the freedom of full equality, no matter where they live."
2021-06-24 22:10:53+00:00,"We need to pass legislation that stops voter suppression, protects voting rights, and strengthens our democracy by putting power in the hands of the people. https://t.co/3G7oN2EW9h"
2021-06-24 21:52:47+00:00,"The Senate has passed the #GrowingClimateSolutions Act, bipartisan legislation I co-sponsored that will make it easier for Wisconsin farmers to help take on the climate crisis and get rewarded for the innovative, climate-smart farming practices that they doing. Good step forward!"
2021-06-24 20:58:08+00:00,"It was wonderful chatting with Dr. Eitan Benzaquen from Hillcrest School in Kenosha, who was named the 2020 Principal of the Year for Wisconsin. Congrats and thanks for all the good work you are doing for our students! https://t.co/NjwVKWgFBb"
2021-06-24 17:12:31+00:00,"Thanks to @LZGranderson for having me on his new ""Life Out Loud"" podcast. I love it and you will too. #Pride2021"
2021-06-24 14:13:46+00:00,"Yes, I support passing legislation to stop voter suppression, protect your voting rights, and expand access to the ballot. https://t.co/04AqxIlpuW"
2021-06-24 13:58:44+00:00,Thanks to @dgibber123 and @TheTentPod for having me! #Pride2021 #ForThePeopleAct #AmericanJobsPlan #BuildBackBetter
2021-06-23 18:54:32+00:00,"The #VOCAFix is long past overdue and the Senate needs to get it done to ensure that crime victims – including those suffering from domestic abuse, child abuse, sexual violence and elder fraud and abuse, among others, continue to receive the services and assistance they deserve."
2021-06-23 17:40:33+00:00,I agree with @SenDuckworth. #TammyCaucus
2021-06-23 15:32:48+00:00,"Thanks to @SecVilsack and @USDA for making $400 million available for the Dairy Donation Program to support our dairy farmers donating dairy products to food banks and other food assistance organizations. #NationalDairyMonth #JuneDairyMonth #DairyPride
https://t.co/TN8k1LxCmN"
2021-06-22 21:24:47+00:00,"Senate Republicans refuse to even debate protecting your voting rights because they support making it harder for people to vote. I will keep fighting to pass legislation that stops voter suppression, protects your voting rights, and strengthens our democracy. #ForThePeople"
2021-06-22 18:21:49+00:00,"Senate Republicans are afraid to stand up to Trump’s Big Lie that the election was stolen from him. It wasn't. He lost. Now your voting rights are under attack because they want to make it harder for you to vote. Today, I am voting to protect your freedom to vote."
2021-06-22 16:02:48+00:00,The freedom to vote is fundamental to all of our freedoms. The #ForThePeopleAct protects this freedom and today’s Senate vote is about whether we should simply debate the crucial issue of voting rights. I will vote for #ForThePeople.
2021-06-22 15:28:27+00:00,I worked to support state and local efforts on the nomination of this area of Lake Michigan as a new national marine sanctuary and together we are getting the job done for Wisconsin.
2021-06-22 15:05:37+00:00,"I support protecting the freedom to vote, strengthening our Democracy and putting power in the hands of the people. 
🗳️  Protect our freedom to vote
💸 Stop billionaires from buying elections
❌  End partisan gerrymandering
💰  Stop corruption and conflicts of interest https://t.co/xhO2taPH5s"
2021-06-21 20:56:12+00:00,I will vote to advance voting rights tomorrow and Senate Republicans should allow a debate. #ForThePeopleAct https://t.co/baXWJ8ZRFb
2021-06-21 18:35:23+00:00,We need to prioritize the Black Maternal Health Momnibus Act and a permanent expansion of yearlong postpartum Medicaid coverage. https://t.co/MG1Qx7MTsN
2021-06-21 17:02:37+00:00,Child Tax Credit Monthly Payments will help set Wisconsin’s children up for success and put more money in the pockets of hardworking parents. #AmericanRescuePlan #ChildTaxCredit #ChildTaxCreditAwarenessDay https://t.co/zcR9I2CR9t
2021-06-21 15:29:09+00:00,"Today is #ChildTaxCreditAwarenessDay and I want everyone in Wisconsin to know that the #AmericanRescuePlan expanded the #ChildTaxCredit, putting more money in the pockets of over 39 million households in America. https://t.co/eI9ivhCrSM"
2021-06-19 16:21:31+00:00,"Today, we observe #Juneteenth, a day to reflect and recognize that the march toward full equality and justice for all continues.

Together, let us recommit to the shared value of passing on to the next generation a country that is more equal, not less. https://t.co/sLAe5n1fqr"
2021-06-17 20:45:23+00:00,"I cosponsored bipartisan legislation last year, and again this year, to establish Juneteenth National Independence Day as a legal public holiday. Our legislation overcame obstruction, passed the Senate, and has been signed into law by @POTUS."
2021-06-17 20:00:00+00:00,OpenGate Capital shut down the Golden Guernsey plant in Waukesha and laid off workers. Now they are planning to lay off workers in Janesville and outsource jobs to Mexico. The OpenGate CEO needs to meet with these workers who face layoffs. https://t.co/pbSRfY6OeJ
2021-06-17 18:49:59+00:00,LA-based OpenGate Capital has a history of shutting down businesses and giving workers pink slips in Wisconsin. I have some questions for their CEO and he needs to meet with the Janesville workers who face layoffs because of OpenGate’s predatory practices. https://t.co/CyZVDvcSvd
2021-06-17 17:42:02+00:00,"I have questions for a Los Angeles-based private equity firm, OpenGate Capital, about their reported plans to shut down a Janesville manufacturing plant and outsource the Wisconsin jobs to Mexico. https://t.co/qMM5MK5tIn"
2021-06-17 14:52:03+00:00,"The Affordable Care Act is the law of the land, despite all the attempts to repeal it. Now, let's get to work to expand access to quality, affordable coverage, lower prescription drug costs, and take meaningful steps to address racial disparities in health outcomes."
2021-06-16 23:51:40+00:00,"Today, the Senate Commerce Committee passed my bipartisan Promoting Women in Trucking Workforce Act! The full Senate should get this done because more job opportunities for Wisconsin women will lead to more economic security for working families. https://t.co/BK0iRZYpgt"
2021-06-16 23:19:40+00:00,"As our economy continues bouncing back from the pandemic, we must remove any barriers that get in the way of women pursuing and keeping careers in trucking so that we can move forward and help working families get ahead. https://t.co/trFLAl3r9t"
2021-06-16 20:08:08+00:00,"Thanks to @VP for having the women of the Senate over last night.

Hope you enjoy the #MadeInWI beer, named for you- ,la - A Vice Presidential Stout -from the Minocqua Brewing Company. https://t.co/NrlPpm4YCF"
2021-06-16 19:11:41+00:00,"Every woman, regardless of where she lives, deserves the freedom to make her own, personal decisions about her health care, her family and her body. The Women’s Health Protection Act stands up for constitutionally protected reproductive rights and freedoms. #WHPA"
2021-06-16 18:45:18+00:00,"Roe v. Wade is under attack, and today the Senate Judiciary Committee is holding the first pro-choice hearing since 2014. Tune in here to learn about our Women's Health Protection Act. #WHPA https://t.co/2vIllMBQSh"
2021-06-16 17:15:54+00:00,Thanks to @childrenswi for all the great work you do for our kids. #SpeakNowStronger #FAW2021
2021-06-15 22:57:11+00:00,I cosponsored bipartisan legislation that earned the support of 60 Republicans and Democrats in the Senate to establish #Juneteenth National Independence Day as a legal public holiday. I’m pleased our legislation overcame obstruction and has now passed the Senate.
2021-06-15 17:22:17+00:00,My bipartisan DAIRY PRIDE Act takes a stand for Wisconsin farmers and the quality products they make. I'm going to work just as hard as they do to pass it. #JuneDairyMonth https://t.co/WQ3yKvGQ7N
2021-06-15 16:36:06+00:00,"I don't see this as ""staying within the roped lines."" https://t.co/MVlTzBpLdw"
2021-06-15 15:48:52+00:00,"On the 9th anniversary of #DACA, it's past time for the Senate to act and I support the call from @JudiciaryDems to pass the American Dream and Promise Act. #HomeIsHere #LetThemDream"
2021-06-14 17:14:40+00:00,"We had to build back better, stronger and more resilient using federal resources and that’s exactly what we did in Saxon Harbor. https://t.co/vQkxcxWnhn"
2021-06-14 16:23:30+00:00,"When the big storms hit up north in 2016 and 2018, we worked together to rebuild the Saxon Harbor and campground. Thanks to everyone for all the hard work overcoming the challenge and building back better. https://t.co/5hiVKsA2MI"
2021-06-14 14:34:30+00:00,"I will do everything in my power to help these workers, and we need to take legislative action in Congress to rip up the predatory playbook that OpenGate is using to leave workers with nothing but pink slips and lost livelihoods."
2021-06-12 19:45:53+00:00,"Today is the 5 year anniversary of the tragic #PulseNightclub shooting. As we remember the 49 lives lost, let us also stand with the survivors who carry the weight of trauma today. Let us #HonorThemWithAction. #EnoughisEnough #Pulse5YearsLater"
2021-06-11 19:54:34+00:00,Spent the day in Northern Wisconsin and I have an idea. Why don't we make big corporations and billionaires pay their fair share of taxes so we can provide everyone up here reliable high-speed broadband? #AmericanJobsPlan
2021-06-11 19:26:56+00:00,#Cheesemonger AND #Cheesehead who loves #MadeinWI 🧀 https://t.co/xGCXOapGUt
2021-06-11 19:09:09+00:00,It's #JuneDairyMonth in Wisconsin and it was great to celebrate at the Benoit Cheese Haus with #Cheesemonger Jill and some hard working farmers Up North. https://t.co/SjHDFjWP6z
2021-06-11 18:48:10+00:00,Thanks to the Delta Diner for letting me drop in to get a bite to eat and meet with workers and small business owners who are working hard to move our economy forward. https://t.co/99xk1Hq5Ue
2021-06-11 18:29:28+00:00,"Speaking of YouTube, I'm Up North at the Saxon Harbor Reconstruction Dedication. A great story of overcoming challenges, working together, and getting the job done. 
Watch Here. 
https://t.co/HATvHGUlav"
2021-06-11 17:56:46+00:00,"I had a great breakfast and great meeting with small business owners up north at the Delta Diner. If you've never been, you really need to drop in. ➡️https://t.co/Ldhd8TI5Qe https://t.co/pmI02gke7N"
2021-06-10 23:50:04+00:00,"I met with these Janesville workers, and this Los Angeles private equity firm that is planning to outsource jobs to Mexico either doesn’t understand the pain they will cause our working families or simply doesn’t care because all they see is profits. 
https://t.co/QChjwvq2eY"
2021-06-10 18:57:32+00:00,"Looking forward to visiting the Benoit Cheese Haus tomorrow for some #MadeinWI 🧀 #DairyMonth 
➡️https://t.co/uKeeDdVLj0"
2021-06-09 23:08:49+00:00,"Every WI Republican in Congress voted against the #AmericanRescuePlan. Now, the Republican-controlled State Legislature is putting federal funding for schools  at risk by not doing their part. Step up, do the right thing. https://t.co/qJFVpa7uEh"
2021-06-09 19:09:37+00:00,"Last night, Senate Republicans blocked the #PaycheckFairness Act. That's right, they wouldn't even allow a debate and obstructed #EqualPay for hard working women. https://t.co/fbQsvwjf79"
2021-06-09 16:48:15+00:00,"Putting people to work rebuilding our infrastructure.
Supporting our #MadeinWI manufacturing economy. 
Creating good paying clean energy jobs to take on the climate crisis. 
That’s what the #AmericanJobsPlan does 
Wisconsin supports doing it and so do I.
https://t.co/GnAPK7PiB5"
2021-06-09 15:34:05+00:00,"The people of Wisconsin clearly support taking bold action to create good paying clean energy jobs and putting people to work rebuilding our infrastructure . That's what the #AmericanJobsPlan does, so let's do it and get the job done. https://t.co/XJwKGpGHKU"
2021-06-08 21:09:07+00:00,"Many women are working full-time, or working two jobs just to make ends meet, yet far too many are barely getting by, and far too many women and children are living in poverty. We need to pass the #PaycheckFairness Act now and close the wage gap. #EqualPay https://t.co/lM1q4ZFMR9"
2021-06-08 20:51:00+00:00,"Wisconsin makes things and that all starts with strong investments in R&amp;D. The US Innovation &amp; Competition Act is bipartisan legislation that will make a significant investment in R&amp;D, science, technology and #BuyAmerican manufacturing to create jobs and move our economy forward."
2021-06-08 20:26:26+00:00,"I'm voting for the U.S. Innovation and Competition Act because this bipartisan legislation includes #BuyAmerican reforms I have been pushing for, which will support #MadeinWI workers and manufacturers and help ensure that our federal government is buying what Wisconsin makes."
2021-06-08 19:51:36+00:00,There is paycheck inequality for hard working American women across this country and it is time we do something about it by passing the Paycheck Fairness Act. https://t.co/006puJ7TZI
2021-06-08 19:15:50+00:00,"This federal support for the Menominee Indian Tribe of Wisconsin shows that @POTUS and @SecRaimondo are committed to helping our Tribal communities recover and #BuildBackBetter.
https://t.co/1XBqa8ISiR"
2021-06-08 18:22:38+00:00,June is #NationalDairyMonth and for us in Wisconsin that means we can eat more #MadeinWI cheese. 🧀 https://t.co/wFrKCemkNj
2021-06-08 17:26:08+00:00,"Today I joined @SenBlumenthal @RepJudyChu @RepLoisFrankel @RepPressley and @RepEscobar to introduce the Women's Health Protection Act because when Roe v Wade is under attack, women's health is under attack and we must stand up and let our voices be heard. #WHPA"
2021-06-08 17:03:36+00:00,24 States could immediately prohibit abortion entirely if Roe v. Wade were to be overturned. It’s time for Congress to pass the Women’s Health Protection Act to ensure that every woman has the freedom to access safe abortion care without interference from politicians. #WHPA https://t.co/fX1i9EcHU1
2021-06-07 18:20:02+00:00,I was honored to get this done on behalf of a true American hero whose service and sacrifice is now appropriately recognized and respected.  https://t.co/Gqer6uFIEa
2021-06-07 16:22:55+00:00,"Thanks to @SenDuckworth for sharing this. This is why Tammy and Tammy have introduced legislation to protect the rights of airplane passengers with disabilities, including our veterans, and close service gaps that people with disabilities frequently face when traveling."
2021-06-06 14:49:25+00:00,"On this #DDay, Wisconsin honors the memory of those who gave their lives showing us what patriotism looks like. We will always remember your service and sacrifice. #DDay77 https://t.co/yaTGkG6flZ"
2021-06-05 20:28:39+00:00,Thanks to Appleton Alderperson Maiyoua Thao and Hmong community leaders in the Fox Valley for meeting with me about how we can continue working together. https://t.co/SmqjoxIuB0
2021-06-05 17:00:26+00:00,I was so pleased to stop in Appleton to congratulate @FoxValleyTech President Dr. Susan May on her well-earned retirement. Thank you for your hard work and commitment to Fox Valley students and our regional economy over the years. Cheers! https://t.co/bWMt1FaOY7
2021-06-04 22:31:26+00:00,This would be me. And you can call me Tammy.
2021-06-04 21:57:03+00:00,I believe we need to comprehensively address every dimension of the Black maternal health crisis. We must provide every woman in America the maternal health care she needs to have a safe and healthy pregnancy. https://t.co/ba6ZlmHGL8
2021-06-04 21:16:39+00:00,"I #WearOrange today to honor victims &amp; survivors of gun violence. We’ve seen too many lives cut short in Wisconsin and across America. Enough is enough.

Congress has a moral responsibility to treat gun violence like the public health crisis it is and take action to save lives. https://t.co/Zr3Pcacgvs"
2021-06-04 16:53:34+00:00,"I’m at @OutreachComHeal in #MKE with parents and local leaders discussing the need to reverse the trend of rising maternal mortality rates.

Maternal and infant mortality rates are too high in Wisconsin, and they’re even higher in the Black community. We must do more now. https://t.co/s9hAzyzWUL"
2021-06-04 15:22:11+00:00,"William Werner served in the Army during WWII, and was captured and held in a German POW camp. He was a hero &amp; I was proud to help obtain his Bronze Star and POW Medals.

Today I met his family in Port Washington to thank them, &amp; their late father, for their service &amp; sacrifice. https://t.co/JKN8N22FPV"
2021-06-03 18:30:15+00:00,"When American taxpayer money is spent rebuilding our infrastructure, we should support our workers and manufacturers by buying what they make. #BuyAmerican https://t.co/SD8bzWHzTG"
2021-06-03 17:12:37+00:00,"Thanks to Green Bay Drop Forge for having me visit. They have helped write our #MadeInWI history for over a century, and today we are working together to move #BuyAmerican forward. When taxpayer money is spent by the federal government, America needs to buy what Wisconsin makes. https://t.co/nbxp1v3nK5"
2021-06-02 20:59:12+00:00,"It’s #JuneDairyMonth in Wisconsin, which means you need to support our farmers and check out a Dairy Breakfast in your community. Go here to find one near you: https://t.co/HRkx7FDYN0"
2021-06-01 22:26:14+00:00,"It's finally June, which means it's Dairy Month here in America's Dairyland! A big thank you to our hardworking dairy farmers and producers – I will always stand with you and be your partner in Washington. #DairyPride https://t.co/pm5ThpN4NC"
2021-06-01 21:49:52+00:00,"I stopped at @littlejohnsfood in Fitchburg to hear from @ChefDaveHeide about their pay-what-you-can restaurant model that focuses on food sustainability, food access, and job skill training for veterans. Thanks for all you do for our community! https://t.co/Edm7EczMwf"
2021-06-01 20:44:57+00:00,"We joined together with @GovEvers and community leaders today to raise the #Pride flag above our State Capitol.
 
We all share a commitment to the idea that with each passing day, and each passing year, Wisconsin must become more equal, not less. #Pride2021 https://t.co/gmZPBDK053"
2021-06-01 18:14:58+00:00,"Today I visited ATTWILL Medical Solutions in Lodi to see firsthand the #MadeInWI medical supplies and equipment they’re producing to protect public health and beat #COVID19. Together, we are taking strong steps to invest in our domestic production and move forward. https://t.co/QShK6hrpkj"
