Datetime,Text
2021-04-15 17:29:01+00:00,Our nation cannot stand by while hate and bigotry continue to plague our Asian-American communities. I’m on the Senate floor talking about the COVID-19 Hate Crimes Act and what it'll mean for the AAPI community. It is on each of us to #StopAsianHate. https://t.co/BGrieHiUx4
2021-04-15 13:31:46+00:00,"Across both the public and private sector, we have a lot of work to do to deter our adversaries from conducting these types of damaging intrusions, and to guard against future interference in our elections."
2021-04-15 13:31:22+00:00,This is a good first step in making it clear that these sorts of actions are unacceptable and will be met with consequences. The SolarWinds hack's scale &amp; scope are beyond any that our nation has seen before; I'm glad the Biden admin is taking steps to sanction entities involved.
2021-04-14 20:30:00+00:00,IRS Commissioner Rettig said the tax gap could be as high as $1 TRILLION. We’ve got to invest in the IRS so it has the personnel and resources it needs to enforce the tax code.
2021-04-14 18:28:08+00:00,"Which is why I stand with Sen. @MazieHirono and will vote to pass the COVID-19 Hate Crimes Act. Let’s #StopAsianHate before it’s too late.
https://t.co/zXmVrUwfIl"
2021-04-14 17:07:46+00:00,"Victims of domestic violence who flee their dangerous living situations shouldn’t find themselves burdened with their partner’s debt. This commonsense bill would help a vulnerable population regain their financial independence from their ex-partner’s debt.
https://t.co/NdKHnypV6Y"
2021-04-14 14:00:01+00:00,"TODAY: For the first time since 2019, the U.S. Intel Community has issued its annual Worldwide Threat Assessment. I look forward to hearing from the Intel Community leaders about their view of these threats.
 
Watch the hearing here:
https://t.co/xTrMH1HLl3"
2021-04-13 20:26:22+00:00,"The #AmericanRescuePlan is helping cities around the Commonwealth support Virginians in need during the health and economic crisis.
https://t.co/72MEE4YJob"
2021-04-13 18:26:52+00:00,I applaud this new partnership between @United and @_HamptonU to recruit and prepare top talent from Hampton University's Department of Aviation into United’s Aviate Academy. United's Aviate Academy will be the first commercial pilot development program to partner with an HBCU.
2021-04-13 16:09:11+00:00,Wishing the Sikh community and everyone who celebrates a happy and prosperous new year ahead. #Vaisakhi
2021-04-12 19:02:40+00:00,"We shouldn’t be reliant on China to manufacture the hardware that our tech-driven economy relies on. The CHIPS for America Act would encourage the production of semiconductors here on American soil.
https://t.co/KxmdM3aZYn"
2021-04-12 17:24:25+00:00,"Eric Garner
Sandra Bland
Breonna Taylor
George Floyd
and now Duante Wright.
 
This has to stop. Passing the Justice in Policing Act would be an important first step."
2021-04-12 17:02:41+00:00,"Wishing a #RamadanMubarak to all who celebrate! May this divine season bring guidance, peace, and happiness to you and your family."
2021-04-11 16:12:05+00:00,"Without community development financial institutions, many minority-owned small businesses would have had to shut their doors during COVID-19. Last Wednesday, I was in Roanoke with local CDFIs, discussing more ways we can help small businesses grow and create new jobs. https://t.co/sVXuboKtcy"
2021-04-11 13:30:51+00:00,"This incident is profoundly shocking, but to too many Black Americans in Virginia &amp; elsewhere, it was sadly not surprising. The Senate is long overdue to take up and pass the George Floyd Justice In Policing Act, which would take critical steps to reform policing across America."
2021-04-10 18:01:42+00:00,"Winchester, Harrisonburg, Weyers Cave, Charlottesville, Lexington, Roanoke, Lynchburg, and Culpeper; it’s been an active week ensuring the relief in the #AmericanRescuePlan reaches Virginians. https://t.co/9Oe1Py3SIR"
2021-04-10 16:09:00+00:00,"We owe it to the American people to have a functional @USPS that delivers life-saving medication and urgent bills on time. With Louis DeJoy as postmaster general, we’re not going to get that.
https://t.co/FNGfLUUHPC"
2021-04-10 13:30:00+00:00,"🚨REMINDER - The IRS extended the due date for individuals to file their 2020 income tax returns from April 15 to May 17. If you haven't done your taxes, there's still time! More information at https://t.co/g04oQh79ex"
2021-04-09 20:52:36+00:00,"Black-owned businesses have been disproportionately hard-hit by COVID-19. Yesterday in Lynchburg, I held an open forum with Black small business owners who have struggled during the pandemic to discuss financial assistance available through the #AmericanRescuePlan. https://t.co/wSI6PK66re"
2021-04-08 23:55:57+00:00,"On Yom HaShoah, #WeRemember the 6 million Jewish victims of the Holocaust. We honor the survivors and recognize those who risked their lives to save others and vow #NeverAgain.
https://t.co/wt3ulNbglU"
2021-04-08 13:07:00+00:00,"Regardless of whether Facebook fixed this issue in 2019, it failed to disclose this breach to the 500+ million impacted users. You simply cannot brush away the disclosure of these Facebook users’ personal information. They must do better.
https://t.co/PBeWtdoCl0"
2021-04-08 02:12:48+00:00,"Touring another vaccine site today at @CarilionClinic, where I spoke with doctors, nurses, and health care workers who have delivered over 100,000 vaccines across the Roanoke Valley. Regional efforts like this one are vital for vaccine distribution. https://t.co/8JxwrQ1wcw"
2021-04-07 12:52:28+00:00,"We need an international tax system that rewards companies making investments here in the U.S. instead of rewarding corporations for shipping American jobs overseas. Yesterday, with my colleagues, @RonWyden and @SenSherrodBrown, we released a framework that'll do just that."
2021-04-06 19:04:24+00:00,"Today in Harrisonburg, I met with local restauranteurs &amp; brewers who have been hard-hit by the pandemic. The #AmericanRescuePlan includes $28.6 billion in direct grants to help small local restaurants, bars, and craft breweries stay in business and keep their workers employed. https://t.co/RBpYGHODkK"
2021-04-06 16:30:14+00:00,"With the #AmericanRescuePlan expanding PPP to help more community nonprofits access forgivable loans, I’m in Winchester talking with nonprofits in the region about how the ARP can help them continue to provide critical services to families in need. https://t.co/1JIjL7RExk"
2021-04-05 21:41:51+00:00,"This week I'm hitting the road across Virginia to meet with small business owners, restaurateurs, educators, public health officials, community leaders, and more to talk about the American Rescue Plan, &amp; how the relief package is providing much-needed aid across our Commonwealth. https://t.co/l7ZLYGnk0x"
2021-04-05 17:56:35+00:00,"We may be physically distant from each other, but now is the time to come together. This National Public Health Week, let’s continue to mask up, get vaccinated when we can and thank our public health heroes for all their hard work 24/7/365 to keep our communities safe. #NPHW"
2021-04-05 15:25:01+00:00,"While this is focused on the Trump operation, big tech platforms commonly use deceptive tricks like this one. With the DETOUR Act, we can instill a little transparency and ensure that folks have more control over their online experiences."
2021-04-05 13:10:00+00:00,"Beginning April 18, every adult in Virginia will be eligible for the COVID-19 vaccines. This is a huge step towards defeating the pandemic."
2021-04-04 12:55:15+00:00,Wishing everyone a happy and safe #Easter. I hope the meaning of this holiday renews our hope for a better tomorrow.
2021-04-03 01:03:36+00:00,"Sending my deepest condolences to the family and loved ones of one of Richmond's true leaders, Tom Farrell, who passed today from his fight against cancer. It's a tremendous loss for the Commonwealth; may he rest in peace."
2021-04-02 18:59:35+00:00,"I’m grateful for the swift action of the brave men and women of the @CapitolPolice and first responders who are on the scene. Praying for the injured officer, the officer who has died in today’s attack on our nation's Capitol, and their families."
2021-04-02 15:26:08+00:00,"It’s good to see Americans heading back to work. 
 
This is the most substantial gain in 7 months as our nation’s economy picks up steam. Let’s keep it up."
2021-04-02 14:48:38+00:00,"For those who celebrate, have a blessed #GoodFriday!"
2021-04-01 21:18:43+00:00,"When other states are passing laws making it a crime to give voters water while they wait or reduce access to ballot drop boxes, I applaud @GovernorVA for taking steps to ensure that all Virginians have access to the ballot box. We should make it easier for all Americans to vote."
2021-04-01 18:13:15+00:00,"Not an April Fools' joke, but because of the #AmericanRescuePlan, 7 million people can now purchase an ACA plan with no monthly premium &amp; another 2 million qualify for health insurance that costs less than $50/mo. 

#GetCovered here https://t.co/KHkcPCnoFA
https://t.co/ZxjOA0bGw3"
2021-04-01 14:36:27+00:00,"March 16: 8 dead in metro-Atlanta.
March 22: 10 dead in Boulder, CO.
March 26: 9 injured in VA Beach.
NOW: 4 dead, a child among them, in Orange, CA.
 
This is the 14th mass shooting in the last week alone. I will not stand by as more families lose loved ones. This has to stop."
2021-03-31 21:46:31+00:00,"The Pandemic Unemployment Assistance program has helped millions receive UI benefits, including gig workers. With the PUA set to expire in September, I would like to see the expansion of unemployment to cover gig workers permanently. But we’ve got to have the companies pay in."
2021-03-31 18:13:16+00:00,"On the last day of #WHM, I want to recognize Anne Frank. Fleeing Nazi persecution of Jews, her family moved to Amsterdam &amp; later went into hiding. During this time, she wrote about her experiences in her diary, later found and published posthumously, becoming a best-seller. https://t.co/amowbHAXzj"
2021-03-31 14:42:29+00:00,This is great news! An investment of this size will propel the Commonwealth's railways into the 21st century and help reduce congestion and travel times for commuters as many folks get vaccinated and head back to work.
2021-03-30 23:35:33+00:00,"Ella Baker was a leading figure of the civil rights movement of the 1950s and '60s. Following her work for the @NAACP, she helped found MLK's Southern Christian Leadership Conference in 1957. Three years later, she launched the Student Non-Violent Coordinating Committee. https://t.co/IvKJd83PGv"
2021-03-30 22:07:02+00:00,A bipartisan group of U.S. national security experts agree: our bipartisan bill outlines an important vision and plan for our country. The Chinese Communist Party is working to surpass our country technologically and economically; we cannot meet this challenge alone.
2021-03-30 16:05:00+00:00,"There’s light at the end of the tunnel, now is not the time to let up. Keep masking up and get vaccinated when you can.
 
We can do this.
https://t.co/m9D1Plg4g8"
2021-03-29 20:40:59+00:00,"Marjory Stoneman Douglas was a journalist and environmentalist who helped protect the Florida Everglades. She became known for work in nature conservancy after her book Everglades: River of Grass was published. In 1993, she received the Presidential Medal of Freedom. https://t.co/2wbYi4q8eH"
2021-03-29 13:32:46+00:00,"Today, justice goes on trial.
https://t.co/WdD1tGvEtx"
2021-03-28 23:01:12+00:00,"Mae C. Jemison is the first Black woman astronaut. In 1992, she flew into space with six other astronauts aboard the Endeavour on mission STS47, becoming the first Black woman in space. In recognition of Jemison's accomplishments, she received several honorary doctorates. https://t.co/VpAZJJSscJ"
2021-03-27 21:56:27+00:00,"Jackie Joyner-Kersee is one of the greatest track and field athletes in American history. The first American woman to win an Olympic gold medal in the long jump and the first woman to compile more than 7,000 points in the seven-event heptathlon, she went on to win 3 gold medals. https://t.co/j2dP9R8wXZ"
2021-03-27 17:05:00+00:00,Wishing a happy and healthy Passover to the entire Jewish community. COVID-19 may have changed the tradition of gathering around the Seder table and reading from the Haggadah - but it can’t change the hope this holiday represents. Chag Pesach Sameach!
2021-03-27 16:31:35+00:00,"To wake up to another mass shooting, this time in the Commonwealth, is infuriating. When will it end? We are the only developed country with this level of gun violence. 

My heart is with all involved in this tragedy on the Oceanfront in Virginia Beach."
2021-03-26 22:55:38+00:00,"Congrats to Virginia Beach native Kenny Jones and his Virginia Beach Dunk for winning the #HaveANikeSBDay contest! His colorway &amp; design, inspired by where he was raised for most of his life, is nothing I’ve ever seen. I cannot wait to wear the real thing.
https://t.co/jOorLdAMXp"
2021-03-26 21:21:40+00:00,"Writer, feminist and women's rights activist Betty Friedan wrote 'The Feminine Mystique' (1963) and co-founded the @NationalNOW, serving as its first president. https://t.co/ycns0UHPds"
2021-03-26 18:42:55+00:00,"Despite Facebook's commitment to reducing misinformation, the company's execution of its policies is consistently lacking. That's why I sent a letter to FB's CEO about the continued amplification of harmful misinformation, notably the spread of COVID-19 &amp; vaccine misinformation. https://t.co/8cUCYrRF8U"
2021-03-26 16:25:24+00:00,"This is abhorrent.

Our country should be better than this."
2021-03-25 21:34:53+00:00,"Tarana Burke is a civil rights activist who was the original founder of the ""Me Too"" movement, which she started in 2006. It later became a global phenomenon that raised awareness about sexual harassment, abuse, and assault in 2017. She now serves at the @GGENYC as its director. https://t.co/olyP130pzF"
2021-03-25 19:34:12+00:00,"🚨 Great news! With special enrollment now being extended through Aug. 15, Virginians now have additional time to secure the coverage they need.

I urge everyone in need to take advantage of this opportunity by heading to https://t.co/3TTNc39BsX to find a plan that works for you."
2021-03-25 16:51:11+00:00,"When it is easier to buy a gun than to cast a ballot, you have a serious problem. We have cultural divisions that must be bridged, but we should not allow these differences to become excuses for inaction. 
https://t.co/HNTPBOSUtg"
2021-03-24 21:52:59+00:00,"In 1961, Harper Lee won a Pulitzer Prize for her first novel, ""To Kill a Mockingbird."" Her experiences growing up as an outsider in Monroeville, Alabama, inspired the classic novel's basis. https://t.co/UnYdItkaMj"
2021-03-24 19:36:00+00:00,Proud to join my colleagues in reintroducing the Empowering Medicare Seniors to Negotiate Drug Prices Act. This bill would finally allow Medicare to use its buying power to negotiate lower prescription drug prices for seniors enrolled in Part D.
2021-03-24 16:14:10+00:00,"Millions of Americans voted by mail in 2020 and discovered that it’s:
• Fair
• Convenient
• Secure

The #ForThePeople Act will give Americans the chance to vote by mail and protect their right to vote."
2021-03-24 15:27:29+00:00,"Over 5 decades after the passage of the Equal Pay Act, women on average still make ¢82 for every $1 earned by men. That gap is wider for women of color; Black women are paid ¢63 and Latina women ¢55. The Paycheck Fairness Act will help put a stop to this disparity. #EqualPayDay"
2021-03-23 23:19:35+00:00,"America's first lady of talk shows, Oprah Winfrey is well-known for surpassing her competition to become the most-watched daytime show host. She leveraged her success with the Oprah Winfrey Show to build her own successful multimedia production company, Harpo Studios. https://t.co/nfGSrphYtf"
2021-03-23 17:39:33+00:00,"No matter his plan, Mr. DeJoy in DeJob as postmaster general any longer would further DeLay DeMail for millions of Americans."
2021-03-23 16:05:36+00:00,"11 years ago today, President Obama signed the Affordable Care Act into law. With over 20 million covered, the ACA’s reach continues to grow, with many more Americans signing up during the special enrollment period. It’s remarkable how far we’ve come, and it’s worth celebrating."
2021-03-23 14:19:25+00:00,"I mourn for the victims and their families in Boulder, CO. This is the 7th mass shooting in the past week; enough is enough. Families shouldn’t live with this pain; it's past time to enact appropriate restrictions on these weapons meant for war. The status quo is not acceptable."
2021-03-22 22:24:00+00:00,"From escaping persecution in Europe with her family to becoming our nation's first female Secretary of State under President Bill Clinton (1997), Madeleine Albright's story embodies the pursuit of the American Dream and holds the promise that you can do and become anything. https://t.co/N0E6W4J0TC"
2021-03-22 20:31:14+00:00,"With Virginians experiencing issues with their last round of stimulus payments earlier this year, I sent a letter to Treasury @SecYellen and IRS Commissioner Charles Rettig urging both to ensure that families receive their #AmericanRescuePlan stimulus ASAP. https://t.co/tx3pQRhUgC"
2021-03-22 18:05:50+00:00,"Though we’re close to beating COVID-19, we still have work to do to combat discrimination linked to the virus. I’m proud to join Sen. @maziehirono and my colleagues in both chambers in introducing the COVID-19 Hate Crimes Act."
2021-03-22 15:37:36+00:00,"It’s time to end taxation without representation and guarantee Virginia’s 700,000 neighbors full and equal citizenship. #DCStatehood"
2021-03-22 14:30:27+00:00,"Today at 12 PM, I’ll be having a virtual discussion with @CamilleBusette on how the middle class can be supported at the federal level. I hope you can tune in."
2021-03-21 19:38:11+00:00,"Rosa Parks helped initiate the civil rights movement in 1955; she refused to give up her seat on a Montgomery, Alabama bus to a white man and was charged with civil disobedience. That inspired leaders of the local Black community to organize the Montgomery Bus Boycott. https://t.co/T8eARvouwx"
2021-03-21 13:48:09+00:00,"To fight for voting rights, on this day in 1965, 3,200 civil rights demonstrators in Alabama, led by Martin Luther King, Jr., began the march from Selma to Montgomery. https://t.co/KUnxKZR3hm"
2021-03-20 23:13:59+00:00,"Unreal news about @VCU’s season ending this way. It's disappointing, but they still made their school proud by becoming the first Atlantic 10 team to finish the #NCAA tournament undefeated. See you next March, Rams."
2021-03-20 21:57:35+00:00,"Dr. Jane Goodall is known for her years of living among chimpanzees in Tanzania to develop the most trailblazing primate studies to date. She immersed herself in their lives, bypassing rigid procedures to make discoveries about primate behavior that shaped scientific discourse. https://t.co/4fUwEnY9Q6"
2021-03-20 16:56:09+00:00,"The Accessible, Affordable Internet for All Act tackles all sides of the digital divide: access, affordability, &amp; more. With this bill, we can continue to build on broadband infrastructure in unserved &amp; underserved communities. I’m proud to be a cosponsor.
https://t.co/s0RzUAbarc"
2021-03-19 22:06:58+00:00,"Born enslaved in Maryland, Harriet Tubman escaped to freedom in the North &amp; became the most famous ""conductor"" on the Underground Railroad. She risked her life to lead hundreds of slaves from the plantation system to freedom using this elaborate secret network of safe houses. https://t.co/LpUjplDblO"
2021-03-19 17:23:06+00:00,"Virginia military families are experiencing high food insecurity, with 1 in 6 families struggling to afford food. @SenDuckworth and I are calling on the Biden admin to take steps to combat this issue. https://t.co/Pyc7KhFXhh"
2021-03-19 15:22:32+00:00,"This week, Americans have started to see the benefits of the #AmericanRescuePlan. Virginians are already seeing direct payments in their accounts &amp; needed funds going towards vaccines, schools, &amp; more. 

Here's a breakdown of some ways Virginia benefits:
https://t.co/NsqGyU3QvM"
2021-03-18 23:34:48+00:00,"Across the country, relief checks are hitting bank accounts &amp; mailboxes thanks to the #AmericanRescuePlan. If you’re eligible for a relief check, I’d like to hear – how is this money helping your family through the pandemic? Take my survey:
https://t.co/nuzm9nmwK2"
2021-03-18 22:10:22+00:00,"Redefining the first lady's role, Eleanor Roosevelt advocated for human and women's rights, held press conferences, and penned her own column. After leaving the White House (1945), she became chair of the U.N.'s Human Rights Commission. https://t.co/esH9uQLZzr"
2021-03-18 20:22:57+00:00,"I’m going to keep pushing Postmaster General DeJoy on this issue until we see some improvements @USPS. #DontMessWithUSPS
https://t.co/0HznLTqtp5"
2021-03-18 19:14:37+00:00,"The Senate just unanimously confirmed President Biden’s nominee for @CIA Director, Amb. William Burns, by voice vote."
2021-03-18 16:06:17+00:00,"Climate change is real, that’s the tweet."
2021-03-18 15:15:10+00:00,What happened on Jan 6 highlights the need to tackle the growing threat posed by domestic violent extremism in this country. The Senate Intel Committee will continue to focus on this.
2021-03-17 21:46:15+00:00,"A Swedish climate youth activist, Greta Thunberg began skipping school on Fridays to protest outside the Swedish Parliament, calling on lawmakers to act on climate change. Thanks to social media, her actions have millions worldwide to organize and protest. https://t.co/n9etHmeFvF"
2021-03-17 19:20:17+00:00,"The #ARP provides billions for struggling Virginians out of work through no fault of their own by extending the PUA program, the $300 weekly federal enhancement in benefits, and the additional weeks of federal unemployment insurance for workers who exhaust their state benefits. https://t.co/O36iLgwtR6"
2021-03-17 17:00:48+00:00,"Happy #StPatricksDay! I hope you’re celebrating by either wearing a green outfit or have a Guinness waiting for you later today. Whatever you get up to, remember to socially distance, wear a mask, and stay safe. Sláinte!"
2021-03-17 15:57:31+00:00,"I’ll be on @mitchellreports a little after 12:30 PM to discuss the uptick in violence against Asian-Americans, the @ODNIgov report on Russia's inference in the 2020 election, and more. Tune in."
2021-03-17 14:29:34+00:00,My heart goes out to the families &amp; communities of the 8 victims murdered in metro Atlanta. It’s tragic to see how the violence against Asian-Americans has been normalized. This hate has no place in our country. #StopAsianHate
2021-03-17 00:16:23+00:00,"Madam C. J. Walker was the first Black woman millionaire in America, thanks to her homemade line of hair care products for Black women. She was inspired to create her hair products after an experience with hair loss, which led to creating the “Walker System” of hair care. https://t.co/OTP9iAyvSL"
2021-03-16 22:49:03+00:00,"We have relied on homeownership as a strategy for Americans to build wealth but today it's harder for families of color to achieve that. Among white families, 74.5% owned their own home as of Dec. 2020 compared to 44.1% of Black families. 

I'm working on a bill to change this: https://t.co/ZHGYhZxseA"
2021-03-16 19:26:37+00:00,"More than 3.6 million Virginia households will receive over $9 billion in direct payments from the #AmericanRescuePlan – helping Virginians struggling to make ends meet, put food on the table, pay their rent or mortgage, and more. https://t.co/2nhk7sCf5x"
2021-03-16 18:44:26+00:00,"The problem of foreign actors trying to influence our nation’s electorate is not going away and, given the current partisan divides in this country, may find fertile ground in which to grow. We have to build better defenses against election interference.
https://t.co/IAvLJbmWPU"
2021-03-16 17:25:33+00:00,"True leadership by @GovernorVA. I've said it before, men and women who have paid their debt to society deserve the right to rejoin our democracy. We can and should do this on a nationwide scale.
https://t.co/Hx5aAiJ1wZ"
2021-03-16 16:22:01+00:00,"If part of the #AmericanRescuePlan goes toward connecting everyone to broadband, I say it's money well-spent. The $17 billion we secured will expand broadband infrastructure and affordability as we work to rebuild and recover from COVID-19.
https://t.co/G2Vw7pKtOF"
2021-03-16 13:58:47+00:00,"I want to applaud California for finalizing its work to address dark patterns, drawing from language I crafted with @SenatorFischer in our DETOUR Act. Now we need Congress to pass our bipartisan bill to protect consumers and end these manipulative, unfair, and annoying practices."
2021-03-15 22:41:56+00:00,"On what would have been Justice Ruth Bader Ginsburg’s 88th birthday, I’m thinking of the woman who tirelessly fought in and out of the courtroom so that women coming up long after her would have access to the same opportunities as men. https://t.co/n44WUJ86QO"
2021-03-15 19:35:24+00:00,"There’s a lot in the #AmericanRescuePlan for Americans in every zip code across the country. Every day, I plan to lay out how Virginia benefits from this big, bold COVID-19 relief. For starters, the Commonwealth will receive up to $6.875 billion in state &amp; local assistance. https://t.co/yNdiuAt7lg"
2021-03-15 14:23:57+00:00,"After a year of difficulties for millions of Americans, this moment is too pivotal to risk doing too little; our nation’s future is well worth the investment.
https://t.co/g3mvFOFx9W"
2021-03-14 18:49:54+00:00,"Stricken by an illness at the age of 2, Helen Keller was left blind and deaf. She overcame the adversity to become one of the 20th century's leading humanitarians, as well as co-founder of the @ACLU. During her life, she received many honors in recognition of her accomplishments. https://t.co/9f2yfKUlPT"
2021-03-14 14:27:53+00:00,"More like a ‘D’ for DeJoy destroying the @USPS. 
 
He has got to go.
https://t.co/tAQIhsW2qw"
2021-03-13 19:19:55+00:00,"Malala Yousafzai is a Pakistani education advocate who, at the age of 17 in 2014, became the youngest person to win the Nobel Peace Prize after surviving an assassination attempt by the Taliban. She survived and has continued to speak out on the importance of education. https://t.co/wwyT1nSyQ3"
2021-03-13 14:54:57+00:00,"One year ago today, Breonna Taylor was killed by police in her Louisville home. What happened to her and too many others cannot continue. 
 
It’s time for the Senate to pass the George Floyd #JusticeInPolicing Act, which would ban no-knock warrants nationwide."
2021-03-12 21:08:13+00:00,"Maya Angelou was a civil rights activist, poet, and award-winning author known for her acclaimed 1969 memoir, 'I Know Why the Caged Bird Sings,' which made literary history as the first nonfiction bestseller by a Black woman. She received several honors throughout her career. https://t.co/AW97OEFCq0"
2021-03-12 19:47:01+00:00,"I’m proud to help introduce 2 bills to invest in broadband access and affordability — the Accessible, Affordable Internet for All Act and the HOTSPOTS Act.

Both will help bridge the gap for communities that currently lack access to high-speed internet.
https://t.co/mNBeQEwPo4"
2021-03-12 16:07:19+00:00,The passage of #HR8 in the House was a huge moment for our country. We owe it to the victims and families affected by gun violence in communities across the Commonwealth and our nation to take a commonsense approach to prevent future tragedies. #MoreThanThoughtsAndPrayers
2021-03-12 14:15:00+00:00,"Getting shots into arms is what will end this pandemic.
https://t.co/NebyaPye99"
2021-03-12 00:23:50+00:00,Grace Hopper was a computer scientist and Navy rear admiral who played an integral role in creating programs that would allow humans to communicate with computers in terms other than 1s and 0s. This laid the foundation for the development of user-friendly personal computers. https://t.co/nQcnJgk8TT
2021-03-11 22:26:00+00:00,"Last weekend, the Senate passed the biggest economic relief in our nation’s history, yesterday the House passed it again, and today @POTUS signed the #AmericanRescuePlan into law. 

Help is finally here. https://t.co/VJQwJqU5MN"
2021-03-11 20:36:14+00:00,It’s the little things.
2021-03-11 15:40:46+00:00,"We need to create a strategy that leverages the power of American partnerships to protect and advance our technological edge. My bipartisan legislation establishes a Technology Partnership with tech-leading democracies to counter and compete with China.
https://t.co/7LxUNWpEbk"
2021-03-10 23:04:38+00:00,"Louisa May Alcott was an American author who wrote the classic novel 'Little Women' and various works under pseudonyms. The success of Little Women created a demand for more books. Over her final years, she published short stories for young people and drawn from her family life. https://t.co/pzQVmT36Ln"
2021-03-10 22:15:41+00:00,"We have acted with the urgency this pandemic demands. Now that the #AmericanRescuePlan has passed the House again, I can confidently say help is on the way."
2021-03-10 19:11:02+00:00,"We have acted with the urgency this pandemic demands. Now that the #AmericanResucePlan has passed the House again, I can confidently say help is on the way. https://t.co/GCBQWAeswi"
2021-03-10 18:34:31+00:00,"In Virginia alone, 700,000 Virginians still lack access to high-speed internet. There’s $17 billion in the #AmericanRescuePlan to expand affordability and access to broadband.
https://t.co/EST6SF4jRV"
2021-03-09 23:15:23+00:00,"An abolitionist and women’s rights activist, Sojourner Truth was born enslaved and escaped with her infant daughter to freedom in 1826. She became best known for her “Ain’t I a Woman?” speech on racial inequalities in 1851 at the Ohio Women’s Rights Convention. https://t.co/mj3lGwy4uM"
2021-03-09 16:49:59+00:00,I can’t overstate the danger of these actions. These voter suppression laws passing in states like Georgia and Iowa are an assault on our democracy is an injustice to our democracy. We need to restore federal voter protections by passing the John Lewis Voting Rights Act.
2021-03-09 14:44:57+00:00,The economy and our financial markets should work for everyone. This morning's hearing will help us examine how we do that.
2021-03-08 17:05:29+00:00,"Women have always been at the forefront of struggles for a better future. We honor them this International Women’s Day:
- Week
- Month
- Year
- and Future. #IWD2021"
2021-03-08 15:52:19+00:00,"If you saw the Duke and Duchess of Sussex’s interview and thought, “Sometimes I feel like Meghan, and I no longer want to live,” please know that help is a text or phone call away. The National Suicide Prevention Lifeline: 1-800-273-8255 or text HOME to 741741."
2021-03-08 14:09:06+00:00,We need a new postmaster general.
2021-03-07 20:16:09+00:00,"Coretta Scott King, Martin Luther King Jr.'s wife and widow, led the preservation of his legacy. Following his assassination (1968), she founded the MLK Jr. Center for Nonviolent Social Change. She later lobbied for MLK Jr.'s birthday to be recognized as a federal holiday. https://t.co/Lx6UYIC3x1"
2021-03-07 14:07:49+00:00,"Today marks the 56th anniversary of #BloodySunday, when 500+ demonstrators gathered on March 7, 1965, to demand the right to vote and crossed Selma’s Edmund Pettus Bridge. Today’s commemoration is the first without Rep. John Lewis."
2021-03-06 21:33:05+00:00,"Sally Ride was an American astronaut and physicist. She joined @NASA in 1978, and in 1983 became the first American woman and earliest known LGBTQ+ astronaut to go to outer space. She remains the youngest American astronaut to have traveled to space, having done so at 32. https://t.co/MrVO8SrvTq"
2021-03-06 17:31:57+00:00,"I’m especially proud that I was able to work with President Biden and my colleagues to add $17 billion to expand access to high-speed internet, which is a necessity, not a luxury, during COVID-19. This will be a significant boost to our economy as we work to rebuild and recover."
2021-03-06 17:31:57+00:00,"With the #AmericanRescuePlan, we can get more vaccines into arms, help schools reopen safely, and provide much-needed lifelines to the communities hardest-hit by this virus. https://t.co/rQK1QZ6i3G"
2021-03-06 16:37:02+00:00,The last amendment of the #VoteARama. https://t.co/BcY86fLsze
2021-03-06 14:36:48+00:00,"It’s a new day, and the vote continues on the #AmericanRescuePlan. No matter how long it takes, we will get this done."
2021-03-05 22:16:57+00:00,"Sandra Day O'Connor was elected to 2 terms in the Arizona state senate. She was a lawyer and a celebrated judge. In 1981, President Ronald Reagan appointed her to the SCOTUS, where she made history as the first female justice to serve on the bench. https://t.co/36FFW4Aqov"
2021-03-05 20:49:36+00:00,"Today I introduced legislation with my colleagues @SenatorTester and @SenAngusKing to give student borrowers a real shot at better handling their student debt during COVID-19 and beyond. 
https://t.co/Wgo3o9VeL4"
2021-03-05 19:06:51+00:00,Recovering from the depths of COVID-19 is not a red state or blue state priority. It’s an American priority. https://t.co/Ggmx62KQsB
2021-03-05 15:06:35+00:00,"Over 206,000 Americans have already signed up for healthcare coverage during the special enrollment period opened by President Biden.
 
If you or someone you know needs coverage, head to https://t.co/KHkcPCnoFA before May 15."
2021-03-04 23:23:18+00:00,"Barbara Jordan was an educator, politician, &amp; civil rights leader. She was the first Black woman to serve in the Texas Senate since Reconstruction, the first Black woman elected to Congress from the South, &amp; the first to deliver the keynote address at a national party convention. https://t.co/BxUxrwBamG"
2021-03-04 21:15:00+00:00,"Even before COVID-19, communities of color faced consistent barriers in accessing economic opportunity. That’s why, as part of the Dec. relief bill, I pushed for funding to help minority &amp; low-income communities recover and emerge from this downturn stronger than before."
2021-03-04 20:42:30+00:00,"China is working to achieve dominance in 5G, AI, and other game-changing technologies. To keep up, I’ve introduced bipartisan legislation that establishes a Technology Partnership with tech-leading democracies to counter and compete with China.
https://t.co/Rv8vhjMQWf"
2021-03-04 18:28:45+00:00,"A year into the pandemic, families across our nation are still in urgent need of relief — from unemployment benefits to the distribution of vaccines. We can meet this moment by passing the #AmericanRescuePlan. 

This bill will put us on the path to recovery."
2021-03-04 16:24:31+00:00,"Will be joining @mitchellreports on @MSNBC a little after 12 PM to discuss the latest on COVID-19 relief, security measures at the Capitol, and more. Tune in."
2021-03-04 00:04:32+00:00,"Born in Brooklyn, NY, Shirley Chisholm was the first Black woman in Congress (1968) and the first woman and Black American to seek the nomination for president of the United States from one of the two major political parties (1972). https://t.co/bMQOFKKN4I"
