Datetime,Text
2021-06-16 01:54:57+00:00,"Thank you, @VP Harris, for having us over tonight. https://t.co/JvvSFUC25N"
2021-06-16 01:43:08+00:00,"@ChrisDunkerLJS Nope, I was there. Wonderful time. https://t.co/dyrNWI0FHc"
2021-06-15 21:36:15+00:00,"Reauthorizing this program will allow more American communities to join together to provide for our veterans just like Nebraska has done.
 
Read more here:
https://t.co/LaqWZ1Q8dl"
2021-06-15 21:36:15+00:00,"Last summer, Omaha opened a new VA ambulatory care clinic to veterans. This was made possible by the public-private partnership enabled by the 1st CHIP IN for Vets bill, signed into law in 2016."
2021-06-15 21:36:15+00:00,"I introduced legislation in the Senate to reauthorize the CHIP IN for Vets program for another 5 years.
 
I'm proud to be working with @RepDonBacon &amp; @RepConorLamb on this effort to allow local communities to assist with the planning and construction of VA health care facilities."
2021-06-15 20:52:14+00:00,LIVE NOW!
2021-06-15 20:36:08+00:00,"I’m heading to the Senate floor now to discuss the Democrats’ highly partisan S1 For the People Act. 
https://t.co/xbTtPbgEDW"
2021-06-15 13:49:24+00:00,Congratulations to the eight teams heading to the College World Series. You made it! We are looking forward to hosting all of you in Omaha. https://t.co/lspMrte5ky
2021-06-14 21:48:51+00:00,"From Iwo Jima to even the moon, our flag has always flown high.
 
Happy Flag Day! 🇺🇸
 
Read more in my weekly column: https://t.co/LYBCtF6PvS https://t.co/aWMB3PQqY1"
2021-06-14 20:15:31+00:00,Today is the @USArmy’s 246th birthday! We owe our freedom to dedicated soldiers who defend and protect this nation.
2021-06-14 18:52:39+00:00,Today I had the opportunity to chat with the Cooper Family from Lincoln about their experience with @ChildrensOmaha and the tremendous care this hospital provides our children. #LoveNE
2021-06-14 14:34:51+00:00,"Happy Flag Day! 244 years, our stars and stripes have stood the test of time as a symbol of freedom and democracy, defended by generations of dedicated service members. https://t.co/EH5ieuAgpE"
2021-06-09 14:38:41+00:00,"Our bipartisan legislation will help ensure rural transportation projects are competitive when applying for resources, which will benefit families, tribal areas, and businesses.
 
Read more: https://t.co/WhQJlJpf3s"
2021-06-09 14:38:40+00:00,"These areas across Nebraska, Michigan, and our country have critical infrastructure improvement needs. 

However, accessing resources for these projects can be difficult."
2021-06-09 14:38:40+00:00,Today @SenGaryPeters and I introduced the ROUTES Act to help rural &amp; tribal areas better compete for federal transportation resources.
2021-06-08 22:41:13+00:00,"Former Dep. National Sec. Advisor Pottinger @ today’s SASC hearing on China: “… China now spends more than all of the countries of Asia combined. It is the largest peace-time military build-up certainly in the modern era. Maybe one of the largest in history.”
Watch: https://t.co/cSOMUdwD8e"
2021-06-08 20:35:48+00:00,"I am sorry to hear the news that my friend State Senator Tom Brewer is again battling leukemia. 
 
You are a fighter, Tom. We are all praying for you. https://t.co/OTL2ebvN0p"
2021-06-08 18:24:00+00:00,"After the recent attacks against Israel, it is very concerning to hear the Biden admin is working to reopen the Mission of the #PLO &amp; the U.S. consulate general. 

This is not the time to reward the Palestinian leadership.
https://t.co/CimRYEYnpe"
2021-06-08 02:23:21+00:00,Congrats on a great season! #GBR
2021-06-07 20:34:34+00:00,"See you there, @SenBillCassidy!"
2021-06-06 14:58:21+00:00,Today is the 77th anniversary of D-Day. We will never forget the men who bravely stormed the beaches of Normandy in defense of freedom against fascist tyranny. We can never fully repay them for their sacrifice. https://t.co/zwLbnpDOKx
2021-06-04 18:05:25+00:00,"Today, Army Private Lyle W. Reab is returning home after missing in action for 77 years. I am thankful for the services of @DODPAA at @Offutt_AFB, who work tirelessly to identify our missing military service members and connect them with their families. https://t.co/1lnKlmZWLf"
2021-06-04 15:19:47+00:00,"The @USTreasury has invited the public to recommend American women to be featured on these quarters. You can submit your nomination here:  
https://t.co/8CQiSCUsuI"
2021-06-04 15:19:47+00:00,"I am pleased to have passed legislation with @SenCortezMasto to honor the legacies of America’s incredible women, including Maya Angelou and Sally Ride, by placing them on the back of our quarters. https://t.co/Klcf48DnGZ"
2021-06-04 15:19:46+00:00,Today’s anniversary was made possible by the suffragists who worked tirelessly to give women the right to fully participate in American democracy.
2021-06-01 21:04:43+00:00,I will continue to monitor the JBS cyberattack as more facts come to light.
2021-06-01 21:04:43+00:00,"It’s alarming to see another cyberattack against a crucial supply chain. JBS is taking action to resolve this issue. However, the fact that nearly 20% of US meat processing capacity can go offline due to a single event could be a hit to NE, the cattle market, &amp; consumers."
2021-06-01 14:32:51+00:00,"There are serious challenges in the beef supply chain. Senator @RonWyden &amp; I explain in our @OWHnews op-ed why we need to pass our bill, which would increase cash sales &amp; bring fairness and transparency to the cattle market. https://t.co/PeLE5lwETA"
2021-05-31 12:17:17+00:00,Today we reflect on the great debt owed to the American service members who put their country before themselves and made the ultimate sacrifice to keep us safe. Let us never forget the true meaning of this day and the service of our heroes. #MemorialDay https://t.co/MGyD4yFEY5
2021-05-27 14:56:02+00:00,It is important for us to increase partnership between our key federal agencies on antitrust and agriculture issues to ensure producers are not being harmed by anti-competitive activity.
2021-05-27 14:55:28+00:00,I am working on new legislation that would better enable the @TheJusticeDept and @USDA to address the competition problems and potential beef market manipulation we’re seeing. https://t.co/6U1n1fmB3P
2021-05-27 14:49:24+00:00,"Thank you, Senator @JohnBoozman, for agreeing that a hearing on the cattle market is necessary. The Senate Ag Committee needs to hear from our cattle producers first-hand about the unprecedented challenges facing the industry."
2021-05-26 19:46:55+00:00,"This week @Bryan_Health noted that it has seen an increase in depression and anxiety screenings in Nebraska.
  
For those who are struggling and need help, resources and hotlines are provided through @NEDHHS. #MentalHealthMonth
https://t.co/y4o7vjSFRV"
2021-05-26 19:45:51+00:00,"Our nation is facing a mental health crisis, and COVID-19 has only made it worse.
 
We need to end the stigma around talking about mental health and make clear that it is okay to seek help. https://t.co/qu5qXAw1Hh"
2021-05-25 21:02:15+00:00,Today I helped introduce the Biodiesel Tax Credit Extension Act. I'm looking forward to working with Senator @ChuckGrassley &amp; @SenatorCantwell to advance this legislation so that this industry can continue to grow in Nebraska and across the country. https://t.co/31IX9Qny3l
2021-05-25 17:18:22+00:00,Nuclear modernization is not cheap; it’s necessary. https://t.co/xFxQwnb0b5
2021-05-25 17:18:22+00:00,"Another CBO report on nuclear weapons costs, another episode of feigned sticker-shock. I hope those concerned about nuclear modernization costs will support the GBSD program, which the Air Force estimates is $38 bil. cheaper than extending the life of the 70s-era Minuteman system"
2021-05-25 15:08:51+00:00,"I’m happy this bill has the endorsement of @ASA_Soybeans, @Biodiesel_Media, @GPREINC, @GrowthEnergy, @FarmBureau, @NationalCorn, and the @EthanolRFA."
2021-05-25 15:08:51+00:00,"Our legislation will uphold the integrity of the RFS by ensuring the EPA accounts for exempted gallons in the annual RVO process.
 
Read more here: https://t.co/avOmmBjwZH"
2021-05-25 15:08:50+00:00,"The lack of transparency in the @EPA’s small refinery exemption process is unfair to our hardworking farmers and ethanol producers. 

This is why @SenDuckworth and I have reintroduced the bipartisan RFS Integrity Act.
 
More ⬇️"
2021-05-25 02:02:52+00:00,"As Memorial Day approaches, I want to encourage everyone to pay their respects this weekend and reflect on those who served and gave their lives for our freedom.
 
Read more in my weekly column:
https://t.co/fl0pWi2eSD https://t.co/LxQ6Ev6t2J"
2021-05-24 21:50:11+00:00,"As technology continues to evolve, this critical investment from the @NSF will ensure our state’s universities and students remain at the forefront of innovation.
 
I’m pleased that this funding will benefit Nebraska colleges and communities over the next five years."
2021-05-24 01:11:51+00:00,Congratulations!
2021-05-21 19:30:55+00:00,I’m pleased to see @NPPDnews access $3.7 million in federal funds they requested from @FEMA following the catastrophic flooding and extreme weather that hit us in 2019. These funds will help repair critical utilities as our communities continue toward full recovery.
2021-05-21 15:38:31+00:00,"Our supply chain is facing a significant amount of freight backlogs across the country. This affects many shippers, including our ag producers, who are working to transport goods. Yesterday, I questioned nominee Carlos Monje about @USDOT efforts to address this. https://t.co/0sXri32uz8"
2021-05-18 00:47:03+00:00,Today my colleagues and I requested Attorney General Garland to continue the @TheJusticeDept’s investigation into potential anticompetitive by the nation’s 4 biggest meatpackers to ensure we have a fair &amp; transparent beef market. https://t.co/Csyyq6poqG https://t.co/0ViE2zz7By
2021-05-17 17:57:44+00:00,"Thank you to everyone who came out on Saturday to lay to rest Charles ""Alan"" Jones, who was killed during the Pearl Harbor attack. I'm proud of the work @Dodpaa does to identify our missing service members &amp; bring them home to their families &amp; communities. https://t.co/gEW7d6A1ct"
2021-05-17 17:04:01+00:00,"Tax Day is here.

As the Biden administration promotes huge tax increases, we must stand up for our families and small businesses and help ensure they keep more of their hard-earned dollars. https://t.co/I8MllzpT9a"
2021-05-13 20:30:21+00:00,"Nebraska lost a hero when Police Officer Mario Herrera’s life was taken last year while serving his community. Tonight, at 7 p.m. CT, the @NLEOMF will pay tribute with a virtual candlelight vigil for all our fallen police officers. I hope you will tune in. https://t.co/z1K1K0vutf https://t.co/kGWng9XMTJ"
2021-05-13 17:33:35+00:00,His administration must end negotiations with Iran and be clear that billions of dollars in sanctions relief won’t be provided – it would only enable Iran to increase its support for Hamas and other terrorist organizations that attack our allies.
2021-05-13 17:33:34+00:00,Today I joined 43 of my colleagues in urging President Biden to stand with Israel following the rocket attacks over the past few days. https://t.co/oTKmgO3xrG
2021-05-13 15:22:28+00:00,"This bill will help ensure our farmers and ranchers have the reliable technology they need to fully benefit from the latest developments in precision agriculture.

Learn More: https://t.co/yYkGP5NNSC"
2021-05-13 15:22:28+00:00,It's good to see @SenateCommerce advance my bipartisan bill with @SenAmyKlobuchar to support the advancement of research on #IoT technology for precision ag.
2021-05-11 14:20:00+00:00,"The Democrats’ partisan S1 bill is not about voting rights. It's a federal takeover of our elections.

Nebraska is doing a good job implementing elections freely and fairly. So why would we turn over our elections system to the federal government?https://t.co/tI2g4cIUPy"
2021-05-11 01:30:00+00:00,It’s #NationalPoliceWeek and a time to show appreciation to those who dedicate their lives to protecting and serving others. Thank you to our men and women in blue. https://t.co/UKGt2muo1z
2021-05-10 21:34:33+00:00,"In this week’s column, I discuss the recent meeting I hosted with Nebraska’s telecom leaders and @BrendanCarrFCC, where we talked about legislative solutions to bring reliable broadband to all Nebraskans. https://t.co/AXL8FMCCa2"
2021-05-10 21:34:33+00:00,"Rural Americans often have difficulty accessing high-speed internet, which can put them at risk of being left behind in our increasingly connected world."
2021-05-10 17:57:15+00:00,"Soon, the legacies of incredible American women, including Maya Angelou and Sally Ride, will be honored on our quarters. I'm proud to see the bipartisan legislation @SenCortezMasto and I got passed give these remarkable women the recognition they deserve. https://t.co/m9jhtEwkrJ"
2021-05-09 14:02:22+00:00,Today is a special day to honor and thank the women who raised and cared for us. I want to wish all of you a happy Mother’s Day! https://t.co/7WPmrRXiLR
2021-05-09 00:22:04+00:00,"A big congrats to Omaha, @UNMC and @NebraskaMed for being chosen as a site for this important program. Thanks to the community and the Nebraska congressional delegation for working together to make this happen! https://t.co/Zkj3sBfsJj"
2021-05-07 17:17:31+00:00,I have been hearing from Nebraskans about the disastrous Biden policies that are hurting our families and our economy. Their concerns about economic recovery and proposed tax increases were confirmed today by the extremely disappointing April jobs report.
2021-05-07 14:40:31+00:00,"Today we recognize and honor all our military spouses!

The sacrifices they make every single day allow our service members to continue defending our nation. #MilitarySpouseAppreciationDay https://t.co/tf2enKV0FH"
2021-05-07 00:45:30+00:00,"Nebraskans are worried about this proposal and need information as to how these principles will be implemented. 

I will continue to work to ensure Nebraskans have a seat at the table throughout this process, and that their personal property rights are protected."
2021-05-07 00:45:29+00:00,"While the administration has made efforts recently to take into account feedback from land owners, farmers, and ranchers, this should have been done prior to announcing the proposal in January."
2021-05-07 00:45:29+00:00,"Despite the lofty principles in @Interior’s report on the Biden administration’s 30X30 proposal to conserve 30% of the land by 2030, we are still nowhere closer to understanding how the administration will accomplish it."
2021-05-05 19:07:08+00:00,It was a pleasure to work with @HabitatOmaha last year to get the BUILD Act into law. My bipartisan bill allows nonprofits to use a less complex form for loans to enable groups to continue helping families in need afford homes. Thank you for everything you do to help Nebraskans.
2021-05-05 16:35:27+00:00,"Surging wholesale beef prices and excellent demand, yet fed cattle prices are stagnant? Now, more than ever, we need to increase cash sales in a way that takes regional differences into account. That’s exactly what my Cattle Market Transparency Act does. Let’s get it passed."
2021-05-05 15:48:47+00:00,"It was great to convene @BrendanCarrFCC and NE’s telecommunications leaders for a meeting to discuss key connectivity issues impacting our communities. We must work to ensure that no matter where they live, all Nebraskans have access to the broadband they need to work and learn. https://t.co/nz7KxBEY6h"
2021-05-05 13:29:30+00:00,"It’s good to have you back in the Good Life, @BrendanCarrFCC!"
2021-05-04 18:27:50+00:00,My bipartisan HAULS Act changes federal regulations that fail to account for the unique circumstances our ag and livestock haulers' face when transporting goods. I recently talked with @NTVsSteveWhite about why this bill is important for Nebraska and all our ag producers. ⬇️
2021-05-04 16:52:33+00:00,"Happy #TeacherAppreciationDay to our educators. Throughout the challenges of COVID-19, teachers in NE and across the country have gone above and beyond. 

They have worked to ensure our students receive a quality education, equipping them with the tools they need to succeed. https://t.co/GvNZumhVIH"
2021-05-03 19:02:01+00:00,Read my full message to the Class of 2021 here. https://t.co/5wDGXr7oUE
2021-05-03 19:02:01+00:00,"I want to congratulate our students who are getting ready to walk across the stage this month to receive their diploma.

You did it! Whatever you choose to do with your lives, you can be certain that you are vital to building a better future for Nebraska and for America. https://t.co/XQqyL94dWR"
2021-05-03 14:50:54+00:00,Unreliable signal connectivity can restrict Nebraska farmers and ranchers from using new technology. Read more in @theindependent on my bipartisan bill which would help expand IoT for precision agriculture. https://t.co/kryI4J87pJ
2021-05-01 22:05:52+00:00,Nuclear deterrence is the most important mission for our military. Our security depends upon it. These visits are essential to observe first-hand what all our service members do to keep our nation safe.
2021-05-01 22:05:51+00:00,I was pleased to host a delegation of my colleagues at @Offutt_AFB and visit Minot Air Force Bases. The men and women of these bases are vital to our nation’s nuclear deterrent and contribute to the defense of our country. https://t.co/EytdufM4wv
2021-04-30 13:41:28+00:00,Happy #ArborDay! This long-lasting holiday starting in Nebraska and has allowed millions of trees to be planted worldwide. A great example of Nebraskans' dedication to being good stewards of our land. 🌲 https://t.co/NMCj6JV6v3
2021-04-29 02:27:03+00:00,"In President Biden’s address tonight, he laid out a policy wish list that he wants Americans to pay for through major tax hikes. This is not fair to hardworking Nebraska families, communities, and small businesses. #JointAddress https://t.co/5trc699Dbt"
2021-04-28 16:01:42+00:00,The Data Mapping to Save Moms’ Lives Act will utilize data mapping to show where high rates of poor maternal health outcomes overlap the lack of broadband services. This bill will identify where we must improve access to telehealth services.
2021-04-28 16:01:42+00:00,"The Safe Connections Act will help survivors of domestic violence cut ties from their abusers by allowing them to separate from group wireless service plans. This will protect them from being monitored, stalked, and controlled."
2021-04-28 16:01:41+00:00,"I’m pleased two of my bipartisan bills advanced out of the @SenateCommerce committee today, which will help domestic abuse survivors and support maternal telehealth solutions.
 
Read more on the bills here ⬇️:"
2021-04-27 23:44:58+00:00,One of two things happened here. Either Sec. Kerry is not being forthright or Iran’s Foreign Minister is lying. Dishonesty is not a basis for negotiations. https://t.co/Tw2ZSDrPUY
2021-04-27 23:02:30+00:00,Autonomous vehicle technology continues to evolve. Today I helped lead a @SenateCommerce Subcommittee hearing with a panel of experts where we discussed how new technology could impact our safety and mobility in the future. https://t.co/QOKFNZyBTu
2021-04-27 17:39:14+00:00,I'm calling on the Biden Administration to work with Senate Republicans. We can address core infrastructure without adding another $2.7 trillion in spending. https://t.co/UeaKI52lg4
2021-04-26 22:04:37+00:00,"Senate Republicans are willing to work with Pres. Biden on an infrastructure bill that actually addresses our nation’s ailing core infrastructure, but not on a progressive wish list. 

This has been a bipartisan issue. It can be again. More in my column ⬇️
https://t.co/C2pwiOal4V https://t.co/WvPainK3Qq"
2021-04-26 16:40:08+00:00,"Thank you, @Joshswainaz, for turning your fun idea into a charitable event which will benefit the @FoodBankLincoln and @ChildrensOmaha. 
https://t.co/aXqaj8Ccc1"
2021-04-26 16:40:07+00:00,What started out as a little quarantine fun became a real live pool noodle fight where hundreds of Joshes dueled it out in Nebraska to see who the top Josh is.
2021-04-26 14:15:08+00:00,"I’m proud the Growing Climate Solutions Act passed out of committee last week.
 
This bill allows our farmers and ranchers to voluntarily enter into carbon credit markets to further enable them to be part of the climate solution.
 
More in @theindependent:
https://t.co/nnq7NyemkJ"
2021-04-23 17:54:48+00:00,"Dean Wheeler is the first firefighter in Lexington’s history to serve for 61 years. It was great to see his fellow firefighters put on a surprise parade to celebrate his retirement. 

Thank you, Dean, for your dedication to keeping this community safe. https://t.co/zbQwqzF2cH"
2021-04-22 21:01:18+00:00,I am a cosponsor of this bill to help our farmers and ranchers build on the work they are already doing by ensuring they can voluntarily enter into carbon credit markets. It will enable our ag producers to be part of the climate solution.
2021-04-22 21:01:18+00:00,Nebraska farmers and ranchers are good stewards of our land and effective conservationists. This is why I am glad the Senate Ag Committee advanced the Growing Climate Solutions Act out of committee. https://t.co/XKRcSU457I
2021-04-22 19:21:54+00:00,I urge the Biden Administration to work with us to deliver these needed investments for the American people.
2021-04-22 19:21:19+00:00,"Core infrastructure is a key responsibility of the federal government.
 
I’m pleased that my colleagues, led by @SenCapito, put forward a 
framework for growing our actual infrastructure today. https://t.co/jsmXvmAXLp"
2021-04-21 13:24:32+00:00,"This will help the Army Corps to keep Nebraskans safe by reducing flood risk along the lower Missouri River.

Read our letter here: 
https://t.co/0bJ9p6TNg6"
2021-04-20 19:16:46+00:00,"Such clear assessments are vital to helping the American people understand today’s threats, and their representatives in Congress make wise policy decisions.

It’s unfortunate to see some suggest Admiral Richard’s testimony is inconsistent with his duty – it’s the epitome of it."
2021-04-20 19:16:45+00:00,I applaud Admiral Charles Richard’s openness and honesty today about the rising threats facing our nation and the critical need to recapitalize our aging nuclear forces. https://t.co/2NVP0AKz1x
2021-04-16 18:15:30+00:00,"Excellent op-ed by @USCattlemen president @BrookeDMillerMD highlighting why we must pass my bipartisan Cattle Market Transparency Act.
 
This bill will help provide our cattle producers with the information to make more informed marketing decisions. https://t.co/xsDw7oLmoh"
2021-04-15 18:08:59+00:00,"Actual infrastructure has always been an area where both parties could work together. We can do it again now.
 
The White House’s proposal goes well beyond any definition of infrastructure and uses a major tax increase to pay for it. https://t.co/KQ8ovbyQ6N"
2021-04-15 15:54:43+00:00,Fred was a little upset that he couldn’t run on the grass this morning. https://t.co/zyx2XFgwLp
2021-04-15 14:34:34+00:00,"Ag and livestock haulers play an important role in transporting our food and fuel across America. The HAULS Act will ensure that these haulers can do their critical jobs safely and efficiently.

Find more information and endorsements here: 
https://t.co/I0QtotH8c0"
2021-04-15 14:34:33+00:00,"I’m pleased to see my HAULS Act gaining bipartisan momentum in both chambers of Congress. We now have 16 cosponsors in the Senate, and this week, @RepJohnRose and @RepDarrenSoto introduced a companion bill in the House. https://t.co/0v2HOEneit"
2021-04-14 21:08:22+00:00,"The American people are tired of the conflict in Afghanistan, &amp; I share their frustration. However, without proper measures in place, terrorist groups could expand their presence in the region. The Biden Administration must take proactive measures to prevent this from happening."
2021-04-13 13:10:38+00:00,Looking forward to joining @AmericaNewsroom shortly to discuss yesterday’s meeting with President Biden on his proposed nearly $3 trillion spending package. Tune in to @FoxNews!
2021-04-13 00:02:35+00:00,I support addressing actual infrastructure segment by segment with bipartisan agreement. Congress has done this successfully many times in the past.
2021-04-13 00:02:35+00:00,"However, the Biden Administration has stretched the definition of infrastructure so far, it has become unrecognizable. The package they put forth is a policy wish-list full of non-infrastructure spending with a price tag of nearly $3 trillion."
2021-04-13 00:02:35+00:00,"Today I joined a group of lawmakers at a meeting with President Biden to discuss the spending package proposed by the White House.
 
Infrastructure has always been a priority for me, and for years, infrastructure bills have received overwhelming bipartisan support in the Senate."
2021-04-08 20:30:08+00:00,Learn more here: https://t.co/wlqt2UMB3M
2021-04-08 20:30:07+00:00,.@USDOT has announced Essential Air Service contracts for Chadron and Alliance airports. I've long advocated for this program to ensure flight service is available for Nebraskans. Essential Air Service is so important to keeping rural America connected.
2021-04-08 19:07:02+00:00,"In Grand Island today, I enjoyed touring the Central Nebraska Regional Airport and their fire fighting facility. The firehouse was built by a local construction company/contractors. This is a great investment in the community, and it’s the type of infrastructure we need more of! https://t.co/sLh7LMkYJe"
2021-04-08 18:12:39+00:00,"Joined my colleagues in voicing concerns to @SecBlinken about the admin’s plan to send aid to territories controlled by Palestinian Authority &amp; Hamas. This assistance should be stopped until @StateDept can verify it won’t get into the hands of terrorists.
https://t.co/43RnepVtH6"
2021-04-08 02:51:29+00:00,It was an absolute blast flying to Hawaii in @UNKearney’s aviation simulator. Their equipment helps train students who are looking for careers as commercial pilots and in the aviation industry. https://t.co/FHU9HaPp7r
2021-04-08 02:50:43+00:00,"A top priority of mine is to make sure Nebraska continues to improve broadband across our state, particularly in rural communities. Dr. Angela Hollman is working here at @UNKearney to analyze and map connection speeds to help continue growing rural connectivity. https://t.co/RODsiog9bY"
2021-04-08 02:50:00+00:00,.@UNKearney has an entire distribution center to provide hands-on instruction for students who are pursuing industrial development. The younger generation is preparing to keep our nation’s supply chain moving! https://t.co/DyxjGfFkgJ
2021-04-08 02:48:54+00:00,"This afternoon, I toured @UNKearney where I saw how the school is using new technology to prepare its students for their careers. It’s encouraging to see the great work going into getting students ready to join the workforce. https://t.co/f748VJPJNw"
2021-04-07 19:41:05+00:00,"And heads up, their root beer is top-notch!"
2021-04-07 19:40:43+00:00,Today’s first stop was at the family-owned Mac’s Creek Winery and Brewery in Lexington. The McFarlands have dedicated 20 years to creating Nebraska wine and now beer. Thanks to them for the tour and everything they do to help showcase what is created here in our state. https://t.co/59mCGV3pc3
2021-04-07 15:22:14+00:00,Yesterday I stopped by the @SBStarherald to give an update on what is happening in the U.S. Senate and the bipartisan legislation I am currently working on to benefit our veterans and ag producers. https://t.co/ZR3pKeBEri
2021-04-07 00:17:41+00:00,It was a pleasure to meet with local business owners from Keith County to discuss the ways community members helped each other during this pandemic &amp; the results of the PPP program. This community is the perfect example of Nebraskans helping Nebraskans when times get tough. https://t.co/z3uRXZtua4
2021-04-06 17:40:39+00:00,I appreciate Big Red Nebraska Popcorn giving me a hands-on lesson showing me how their quality and uniquely-flavored popcorn is made! They are a great asset to the community and provide Scottsbluff students with delicious snacks during their movie nights. https://t.co/mzxEr4c4dI
2021-04-06 16:06:29+00:00,"So thankful to see thriving local businesses coming to Scottsbluff. The Flyover Brewing Company is the first brewery in the Panhandle, brewing Made in Nebraska beer and a fun environment for the community. Thank you for the tour today. #OnTheRoadinNE https://t.co/Vp43bpopSx"
2021-04-06 14:37:04+00:00,The new Skyview Drive in theater in Scottsbluff. Great addition to the area! https://t.co/YHTaGsoa3b
2021-04-05 22:57:07+00:00,"While in Alliance, I toured the Greenhouse in the Snow with Russ Finch and his team. His hard work and entrepreneurial spirit shows why his business is booming. Thank you, Russ, for showing me around. Now I’m ready to start gardening again. #OnTheRoadinNE https://t.co/ZmNp6xmblT"
2021-04-05 21:05:27+00:00,Another great Nebraska wonder. #OntheRoadinNE #Carhenge https://t.co/7RjwKQwGQe
2021-04-04 14:16:52+00:00,"I was scouting for the bunny this morning but only saw a gobbler. It is Easter morning, right? #confused 😳 

Happy Easter! https://t.co/mkf22TEcXl"
2021-04-04 12:29:25+00:00,"On this holy day, I wish you and your family a very happy Easter. https://t.co/WMFxRGKxuz"
2021-04-02 19:24:20+00:00,Very sad to hear about the incident today at the US Capitol. I join all Americans in mourning the tragic loss of one USCP officer &amp; pray for the recovery of the other injured officer.
2021-04-01 18:05:12+00:00,"Had the opportunity to tour the Washington County Food Pantry in Blair today. With COVID causing an increase in food insecurity, I am grateful for all those who are helping to keep pantries stocked and Nebraskans fed. https://t.co/dwP3CgdI3T"
2021-03-31 14:19:41+00:00,"It’s always a pleasure joining @LNKToday. Thanks, @JackMitchellLNK, for having me on this morning to discuss infrastructure, the importance of preserving the filibuster, and more. 
 
Listen here: 
https://t.co/NhmTVqk97s https://t.co/5NYvJFun9W"
2021-03-30 18:26:34+00:00,"The PAWS Act is an important step to get our veterans the help they deserve.
https://t.co/17rAMyCyCB"
2021-03-30 18:26:34+00:00,Too many veterans are suffering from PTSD. I’m proud to be leading a bipartisan effort to pair veterans with service dogs. These companions have been shown to lower veterans’ PTSD symptoms &amp; reduce their risk of suicide.
2021-03-30 16:43:33+00:00,"Diet fads come and go, but meat continues to stay on Americans’ dinner plates. In the recent study by @FMI_ORG and @MeatInstitute, the sale of meat soared by 20% last year. During a difficult year, I'm proud of our ag producers for stepping up to meet the consumer demands."
2021-03-30 14:01:45+00:00,"When it comes to cash sales, different regions have very different needs.
https://t.co/FCnmn11hm4"
2021-03-30 14:01:44+00:00,.@FarmRanchGuide: “The Cattle Market Transparency Act of 2021 is unique because it acknowledges that the volume of fat cattle sold in the U.S. can vary drastically from region to region.”
2021-03-29 20:06:08+00:00,"Nebraska feeds the world. And thanks to @UNL_IANR &amp; @NIC_Innovates we are also home to cutting-edge agricultural research and innovation.
 
Read in this week's column how the great work going on will benefit the future of our state. https://t.co/0lJBFpk4j4"
2021-03-29 17:39:32+00:00,"A cancer diagnosis is always tough news to hear. But I am glad you discovered it early, @SenThomTillis. Good luck with the upcoming surgery. I will be praying for a safe and speedy recovery. #BeatCancer"
2021-03-25 16:19:59+00:00,It was great to Zoom with the @NeCGA this morning to discuss trade and ethanol policies we can work on together that will benefit Nebraska and our ag community. Thanks to everyone who joined the call.
2021-03-25 02:38:27+00:00,"We are deeply indebted to the men and women who fought for our freedoms, and we must make sure they have the support and help they need when they return home."
2021-03-25 02:38:27+00:00,"Even after they leave the battlefield, many veterans are still in a tough fight. Studies show service dogs can help reduce the symptoms of veterans with PTSD. https://t.co/OYoIxUfRQv"
2021-03-24 21:45:00+00:00,"S.1 would introduce chaos and be disastrous for states like Nebraska, which excel in administering free and fair elections.
 
I joined today’s press conference to explain why we should oppose this attempt at federal control over our elections. https://t.co/jyBZ1m6a0I"
2021-03-24 21:12:17+00:00,"Thank you, @AmericanHumane, for supporting our veterans and the PAWS Act."
2021-03-24 19:37:55+00:00,"I’m proud the PAWS Act has the support from many non-profits organizations and industry groups. We are looking forward to working with them to get this bill signed into law.
 
Read what they are saying here: 
https://t.co/x5wRmE0rzh"
2021-03-24 19:37:54+00:00,The PAWs Act will help improve the quality of life of our veterans suffering from PTSD by providing them with access to service dogs. https://t.co/Voh32xpm04
2021-03-24 19:37:52+00:00,"Today I reintroduced the bipartisan PAWS Act with my colleagues @SenBooker, @SenatorMenendez, @SenJackyRosen, @SenWarren, @SenCortezMasto, @SenRickScott, @SenRubioPress, and Senator @JohnCornyn. https://t.co/eQ8yTh9RVe https://t.co/FlyvqjnZ06"
2021-03-23 14:39:36+00:00,"This is what we love to see! Way to go, @BluejayMBB, on making it to the Sweet 16. #GoJays"
2021-03-23 14:07:22+00:00,"If you prioritize something, that’s the first thing you fund. Nuclear modernization is not cheap, but it is necessary for protecting the US from emerging threats. 
 
Read more in @Defense_News: https://t.co/b4xqOEmw8Q"
2021-03-22 19:36:55+00:00,"When it comes to our nuclear modernization, there are two things to keep in mind: 1) There is no room for delay in our modernization schedule, and 2) We cannot lose sight of the emerging threat landscape from Russia and China.
 
Listen to my @Heritage virtual event talk for more:"
2021-03-22 13:41:42+00:00,"As a Senate Armed Services Committee member and the ranking member of the Subcommittee on Strategic Forces, I know that strengthening our nation’s nuclear arsenal is crucial to keeping our nation safe."
2021-03-22 13:41:05+00:00,I’m looking forward to today’s @Heritage Foundation virtual event to discuss the future of nuclear modernization. Register here: https://t.co/TxotRPfmZe
2021-03-18 20:23:44+00:00,"It's encouraging to see major corporations take notice of Nebraska’s tremendous workforce and our good family environment. Thank you, @Google, for investing in our communities and creating jobs. #TheGoodLife https://t.co/pEOAaJYwPT"
