Datetime,Text
2021-06-24 19:49:49+00:00,"As Idaho prepares for record-high temperatures, remember to take care of yourself and those around you: 
 
-Hydrate early &amp; often
-Limit outdoor activity
-Check in with elderly relatives

https://t.co/Qlj1xASacd"
2021-06-24 18:24:19+00:00,That’s easy – @IdahoStateFB. #GoBengals
2021-06-24 15:21:44+00:00,"The President’s nominee to head the ATF is a gun control activist who wants to ban the most popular rifle in America for law-abiding citizens.
 
With views like this, David Chipman is unfit to lead @ATFHQ. https://t.co/JZvLYKU7mw"
2021-06-23 21:46:57+00:00,"Access to affordable prescription drugs is one of the greatest challenges facing Idahoans, particularly in rural communities.
 
Yesterday I joined @MikeCrapo in introducing the Lower Costs, More Cures Act to provide relief to families across Idaho.
 
🔗https://t.co/wTay7tmYzP https://t.co/EzM39Yl7hT"
2021-06-23 20:09:04+00:00,"We need a long-term solution to build &amp; maintain a deep bench of cybersecurity professionals to address the increasing threat of cyberattacks on our nation’s critical infrastructure &amp; systems.
 
I’m pleased to see @uidaho play its part to address this need."
2021-06-23 17:49:46+00:00,"Even President Obama’s Bureau of Land Management director agrees: someone involved with eco-terrorists is not fit to lead America’s largest land management agency.
 
Tracy Stone-Manning should withdraw from consideration to lead @BLMNational. 

https://t.co/0f8j1TFphA"
2021-06-23 13:31:02+00:00,"I’m pleased to see the @CityofTwinFalls honor these ladies for their life-saving efforts. As they head off to college in the fall, the story of their heroism won’t soon be forgotten in the Magic Valley. @KMVTNews 

https://t.co/5FfWXnSBsb"
2021-06-22 21:30:14+00:00,"Americans deserve free &amp; fair elections – not a rigged system.
 
#S1 is dangerous for democracy."
2021-06-22 19:20:15+00:00,"#S1 would put public funds in the pockets of politicians.
 
Taxpayers should not be forced to foot the bill for partisan political campaigns. https://t.co/5XnHkDjUOh"
2021-06-22 17:02:10+00:00,"#S1 would give the federal government unprecedented power.
 
It would legalize paid ballot harvesting &amp; undermine voter ID laws.
 
Americans need confidence in elections, not more doubt. https://t.co/w5YsoWpLOZ"
2021-06-22 14:23:04+00:00,Best of luck to the athletes competing this weekend &amp; thank you to the first responders who will be monitoring the wellness of these fierce competitors.
2021-06-21 21:45:00+00:00,"Every time I sit down with my interns, I’m amazed by the talent &amp; drive of the next generation of Idahoans – this group is no different. https://t.co/hsCgIeTb7m"
2021-06-21 18:44:33+00:00,"Compared to last year, @CBP has seized nearly double the amount of deadly fentanyl at the southern border. 

It’s time for the administration to take responsibility for the border crisis.

https://t.co/bcnooTFf67"
2021-06-21 16:31:50+00:00,"Congratulations to @CSIEagles cowboy Russell Kay on a strong finish at the @collegerodeo National Finals!

https://t.co/OzFLfaVKwf"
2021-06-17 19:00:00+00:00,"Some of my colleagues have conceded that the nominee to lead the Bureau of Land Management made a “mistake” some decades back.
 
Conspiring with tree spikers is not a mistake. https://t.co/kRRTKuq83X"
2021-06-17 17:11:59+00:00,"Unparalleled bravery from the @IdahoFallsPD &amp; @IdahoFallsFire who entered a burning home to save a wheelchair-bound woman.

https://t.co/KmRVZUU1Om"
2021-06-17 14:03:29+00:00,"As one of the top milk &amp; cheese-producing states in the country, Idaho is proud of its dairy farmers.

In honor of #NationalDairyMonth, I’ve joined @RogerMarshallMD to honor our dairymen &amp; women who have dedicated their lives to feeding American families.

This glass is for you. https://t.co/Zj0zn0OYpK"
2021-06-16 21:52:18+00:00,"We cannot ask Bureau of Land Management employees to serve under a director who aided those who endangered the land users they work on behalf of each day.

https://t.co/3XohU6gR5s"
2021-06-16 21:52:17+00:00,"Tracy Stone-Manning colluded with eco-terrorists who conducted extremist operations that aimed to maim and kill Idaho’s loggers and sawmill workers.
 
Now she’s nominated to lead the largest land management agency in America.

https://t.co/NUyGfluMjB"
2021-06-16 19:14:33+00:00,"I’m pleased to see Idaho partner with @WGU to strengthen Idaho’s workforce &amp; expand access to higher ed.
 
Well done, @GovernorLittle."
2021-06-15 23:29:11+00:00,"I’m proud to have received conservative excellence awards from @ACUConservative.
 
Conservative values have made Idaho a success story. DC would be wise to take a page out of Idaho’s playbook. https://t.co/RzF2z6D5AN"
2021-06-15 17:53:33+00:00,".@SBAgov had months to process applications from shuttered venue operators, yet fewer than 100 grants have gone out. 
 
Today, I signed @JohnCornyn’s letter requesting transparency on this issue. https://t.co/nvjfsCoHjS"
2021-06-15 14:05:37+00:00,"Last week, plans for the Keystone XL Pipeline were officially scrapped.

How many thousands of jobs were lost as a result?

https://t.co/FYtKkFWYVC"
2021-06-14 18:31:29+00:00,Democrats’ spending is sending prices surging – and consumers are footing the bill.
2021-06-14 15:53:23+00:00,"We are blessed to live in the United States. Today, we reflect on the values the American flag embodies: freedom, liberty &amp; unity.

Happy #FlagDay &amp; God bless America. 🇺🇸"
2021-06-11 17:27:21+00:00,"The Obama-era WOTUS rule trampled states’ rights and risks the livelihoods of hardworking farmers &amp; ranchers.
 
I will fight to preserve the current standards and prevent further federal overreach on Idaho’s water.

https://t.co/5mxjeHRLq3"
2021-06-11 13:39:26+00:00,"Last week, on their way home from prom, two Idaho teens rescued a man from a car wreck. The girls pulled the unconscious victim from the vehicle &amp; administered CPR, saving the man’s life.
 
Today, they were honored for their heroism.
 
A truly incredible story. https://t.co/zLqSJrMap9"
2021-06-10 18:25:15+00:00,"What started as a well-intentioned relief program has become rife with fraud &amp; abuse.
 
@GovernorLittle was right to end participation in the program &amp; help Idahoans return to work.

https://t.co/dFGgcsFzAa"
2021-06-10 15:16:26+00:00,"More on the Defending Keystone Jobs Act here:

https://t.co/pIETREmBUD"
2021-06-10 15:16:25+00:00,"As many as 60K jobs were lost because of Keystone’s cancelation. Meanwhile, Russia continues to build its Nord Stream 2 pipeline.

The Defending Keystone Jobs Act I intro'd yesterday would require the administration to report just how many jobs were erased.https://t.co/uIUWbLs7zR"
2021-06-09 17:31:18+00:00,"Today, a group of my @SenateGOP colleagues &amp; I introduced legislation to examine the number of jobs lost because of Keystone’s cancelation.

https://t.co/8EVngDpw5E"
2021-06-09 17:31:18+00:00,"The Keystone XL pipeline would have strengthened U.S. energy independence &amp; supported thousands of high-paying jobs.
 
It’s hard to square why the administration canceled its construction, yet waived sanctions on Russia’s Nord Stream 2 pipeline."
2021-06-09 15:28:47+00:00,"This month, I am naming Rupe’s Burgers in Blackfoot as the Idaho #SmallBusiness of the Month. A mainstay in the Blackfoot community since 1987, there’s no better place to grab an American classic.

https://t.co/KiB6U1PmQK"
2021-05-31 15:00:00+00:00,"Today we remember the men &amp; women who made the ultimate sacrifice defending our country. Thanks to their heroism, we are free.
 
Happy Memorial Day &amp; God Bless America. https://t.co/ERIyUi61ub"
2021-05-28 13:28:38+00:00,"Thanks to state leadership &amp; @INL, Idaho is uniquely positioned to educate the next generation of #cybersecurity professionals.
 
Congratulations to Idaho’s 2021 National #Cyber Scholars! @NCScholarship"
2021-05-27 17:12:46+00:00,"For a strong economy, we need a full workforce.
 
I applaud @GovernorLittle’s decision to stand with Idaho’s small businesses &amp; help us get back to full strength.
https://t.co/XbSxC0qU7u"
2021-05-27 15:04:49+00:00,"Idaho is now home to one of our nation’s Gold Star Families Memorials. As we pay tribute to the service &amp; sacrifice of our fallen servicemembers, we also hold in our hearts the Gold Star Families who shoulder the price paid for the defense of our freedoms.
https://t.co/prB9eSSluV"
2021-05-26 18:51:36+00:00,"Gas prices are up. Commodity prices are up. Grocery prices are up.
 
Inflation is among the greatest threats to our economy &amp; additional spending will only make it worse."
2021-05-26 14:16:24+00:00,"#OnThisDay in 2006 on my way to a visit to Eastern Idaho, I found out I would become Governor of Idaho effective immediately.
 
It was the honor of a lifetime to serve Idahoans in this capacity &amp; I carry that pride with me serving in the U.S. Senate. https://t.co/eZnCXOZrKF"
2021-05-25 17:35:01+00:00,"Unprecedented spending &amp; record tax hikes.
 
A great study from @RoyBlunt’s team at @SenateRPC: https://t.co/rj6nIwNKeN https://t.co/PzzGzIYXVA"
2021-05-25 14:53:52+00:00,"Congratulations to this talented &amp; deserving group of young Idahoans.
 
Well done!"
2021-05-24 16:28:07+00:00,"These are the real-life consequences of this administration’s excessive spending. 

When inflation causes prices to rise, working families &amp; small businesses bear the burden.

https://t.co/OiwVXWScKk"
2021-05-22 14:15:00+00:00,"Thank you to everyone who came out yesterday to #SupportLocalGems. Our effort was an overwhelming success &amp; it warms my heart to see Idahoans turning out to support their fellow Idahoans. 

Again, from the bottom of my heart, thank you and God bless!"
2021-05-21 21:43:19+00:00,https://t.co/JIqCl1mR9F
2021-05-21 17:52:25+00:00,#SupportLocalGems
2021-05-21 15:34:56+00:00,A true hero.
2021-05-21 14:10:30+00:00,"Today is the day!
 
Join me in supporting Idaho's local gems by making a purchase from your favorite #smallbusiness – big or small, it makes a difference. #SupportLocalGems"
2021-05-20 22:00:01+00:00,"This pandemic has underscored for everyone how important small businesses are to the culture &amp; fabric of our society here in Idaho.
 
I encourage everyone to join me on May 21st to #SupportLocalGems. Will you be joining me? https://t.co/dMhozZF1J2"
2021-05-20 18:57:55+00:00,"Our small businesses are the lifeblood of our communities. Now it’s our turn to support them.

🔗https://t.co/BmEyxiN9GY"
2021-05-20 18:57:54+00:00,"Idaho’s restaurants were hit hard by the pandemic. Now, with restrictions drawn back, you can visit your favorite eatery or order food to go.
 
Even leaving a review goes a long way! https://t.co/kkfuUkJn7a"
2021-05-20 18:57:53+00:00,The best way to support Idaho’s small businesses is to go right to the source. Stop by your favorite #smallbusiness and purchase an item or a gift card to be used later. https://t.co/5WIZHteGQY
2021-05-20 18:57:53+00:00,"How can you #SupportLocalGems? I’m glad you asked.
 
🧵"
2021-05-20 13:55:50+00:00,"The word is out!
 
This Friday, show your support for Idaho’s #smallbusiness community &amp; join me in shopping local in our effort to #SupportLocalGems.
https://t.co/iOTenGCtBN"
2021-05-19 20:18:53+00:00,"In honor of #SupportLocalGems, I’m recognizing six small businesses as #Idaho Small Businesses of the Month.
 
Read about how these local gems have made a lasting impact on their communities. 👇

https://t.co/IuTSo9zRYF"
2021-05-19 18:12:44+00:00,"Thanks to leadership at the state &amp; local levels, Eastern Idaho will soon have a premier event space for community events &amp; gatherings. I am excited to see this project finally underway!"
2021-05-19 15:16:32+00:00,🔗 https://t.co/3NVMJUNCgk
2021-05-19 15:16:01+00:00,"This past year, Idaho’s small businesses have had to adapt to protect their staff &amp; stay afloat. These establishments aren’t just where we shop, they’re part of the community.
 
This Friday, give back &amp; stop by your favorite #smallbusiness to show your support. #SupportLocalGems https://t.co/ns9EcjgYvQ"
2021-05-18 21:30:00+00:00,"In a year full of challenges, we’ve learned that there is nothing more important than community. This Friday, we celebrate Idaho’s local communities and the small businesses that make them vibrant.
 
On May 21st, join me in our effort to #SupportLocalGems. https://t.co/TnV5bfJY1C"
2021-05-18 15:32:59+00:00,"Like Idahoans, the Gem State’s small businesses are resilient. This Friday, we come together to #SupportLocalGems.
 
🔗 https://t.co/BmEyxiN9GY https://t.co/zJCUpQqjt5"
2021-05-17 22:00:01+00:00,"Congratulations to this year’s @uidaho graduates! Once a Vandal, always a Vandal.

#GoVandals"
2021-05-17 19:18:00+00:00,"Thankfully, @INL is leading this effort through the development of Consequence-driven Cyber-informed Engineering (CCE).
https://t.co/7eBnh6TMV7"
2021-05-17 19:18:00+00:00,The #ColonialPipeline hack is a reminder of the vulnerabilities in our critical infrastructure and its impact on national security. We must improve our #cyber readiness.
2021-05-17 17:01:42+00:00,Visit my website to learn more about how you can support Idaho’s #smallbusiness community: https://t.co/BmEyxiN9GY
2021-05-17 17:00:48+00:00,"Last year, I teamed up with @IdahoCommerce to launch #SupportLocalGems to support &amp; celebrate Idaho’s small businesses.
 
I am excited to announce that on Friday, May 21st, we are bringing the initiative back. https://t.co/W5ZWmZE8NI"
2021-05-14 20:00:00+00:00,"Under the current system, disaster victims in rural communities have experienced significant delays in relief funding brought on by bureaucratic red tape.

I introduced the Disaster Assistance for Rural Communities Act to fix that. 👇
https://t.co/L7Amw0Rrpy"
2021-05-14 14:39:22+00:00,"To the 800,000+ law enforcement officers serving our country’s communities, thank you.
#NationalPoliceWeek https://t.co/QOBOj78oEa"
2021-05-13 20:20:42+00:00,"Our law enforcement officers deserve our support.

In honor of #nationalpoliceweek, I joined a group of bicameral lawmakers in introducing the Back the Blue Act."
2021-05-13 14:28:42+00:00,Idahoans are just built different. Another example of the @IDNationalGuard doing our great state proud!
2021-05-12 19:10:10+00:00,"Looks like the Governor has been busy:
 
✅ Tax breaks for Idahoans
✅ Fully-funded transportation package
✅ Upheld #2A rights
 
Well done, @GovernorLittle!"
2021-05-12 18:01:50+00:00,"We’re seeing the real-life consequences of the #ColonialPipelineHack.
 
The US can’t treat these attacks like natural disasters to be cleaned up after the fact. These are preventable. We need a comprehensive strategy to protect our infrastructure. 
https://t.co/tFjpxek8RQ"
2021-05-12 15:00:24+00:00,"National Labs like @INL are the envy of the world &amp; possess unmatched R&amp;D capabilities.
 
Any final #EndlessFrontierAct should include our labs, which I’ve made clear ahead of today’s markup.
 
My letter on this: https://t.co/P6AQSZ7aGd"
2021-05-11 16:56:59+00:00,#S1 is not about voting rights. It’s a political play to federalize elections and weaponize the Federal Election Commission. https://t.co/cAxWMsMHMn
2021-05-11 15:11:41+00:00,"Small businesses simply cannot compete with unemployment benefits that exceed $15 per hour.
 
It’s time to address the policies keeping workers out of the workforce."
2021-05-10 22:12:20+00:00,"Americans are about to start feeling the fallout from the #ColonialPipeline ransomware attack.
 
We need to prioritize hardening our #cyber defenses &amp; creating a comprehensive US cybersecurity strategy. That begins with filling the vacant assistant secretary role at CESER."
2021-05-10 15:31:15+00:00,"Well done, Idaho!

https://t.co/jaeaDmmmJc"
2021-05-07 21:20:00+00:00,"May 14th – mark your calendars! 

https://t.co/0vkg1DdG5S"
2021-05-07 14:15:28+00:00,"If this jobs report tells us one thing, it’s this: now is *not* the time to raise taxes."
2021-05-06 18:30:26+00:00,"Vicki and my prayers are with the Rigby community following this morning’s tragic events. Thank you to our law enforcement officials, first responders, and teachers for working to keep students safe.

https://t.co/Sh1CT3orVt"
2021-05-06 14:50:39+00:00,"Throughout this pandemic, we’ve seen countless lives saved thanks to the work of Idaho’s nurses.
 
The sacrifices our health care workers have made over this past year are admirable &amp; we owe them a debt of gratitude. 

Thank you."
2021-05-05 14:37:04+00:00,".@ENERGY’s Office of Cybersecurity, Energy Security &amp; Emergency Response is central to U.S. national security &amp; our #cybersecurity strategy.
 
As said in @thehillopinion, any reduction in the Department’s #cyber resources would be a mistake."
2021-05-04 20:45:00+00:00,"International trade is crucial to Idaho’s economy.
 
I applaud @GovernorLittle’s work to expand demand for Gem State exports &amp; get products to consumers around the world.  

https://t.co/wXFldemXMr"
2021-05-04 17:08:34+00:00,Happy #NationalTeachersDay to Idaho’s educators! Thank you for all you do. https://t.co/GU4clpeAzD
2021-05-03 22:00:01+00:00,"Want to keep up with what’s happening in Washington, D.C.?
 
Subscribe to my press releases to receive exclusive updates on my work in the U.S. Senate: https://t.co/PQnQeddyEp https://t.co/KtFavvbr0c"
2021-05-03 20:00:09+00:00,"Thank you, @GovernorLittle!"
2021-05-03 18:00:51+00:00,"It’s a pleasure to serve alongside you.
 
Thanks, @Mike Crapo!"
2021-05-03 15:35:05+00:00,"Thanks, Mike! 

It’s been a pleasure working with you all these years."
2021-05-03 13:33:12+00:00,Thanks congress_birthday_bot. I truly appreciate it…
2021-04-30 23:17:24+00:00,Joining @nateshelman on @KBOI670. Tune in now! https://t.co/z0SvAKbgep
2021-04-30 23:00:01+00:00,"Karl Zimmerman, a WWII Veteran from Iowa, sent a pen to each US Senator made of wood from a tree in their home state. 

Even in retirement, our veterans continue to give back to their communities. Thank you for the gift &amp; God bless you, Karl. https://t.co/zMt3axZnBc"
2021-04-30 19:41:52+00:00,"Having a secure, defined border is important to our national security &amp; public health efforts. 

This is an ill-advised decision at best."
2021-04-30 19:11:25+00:00,"As an @uidaho forestry alum, I know firsthand the value &amp; beauty of Idaho’s forests.
 
@SenAngusKing, @MikeCrapo &amp; I introduced a resolution celebrating #ArborDay &amp; recognizing the importance of #WorkingForests to conservation &amp; the economy. https://t.co/C1tWwpEsYl"
2021-04-30 14:50:45+00:00,"America’s adversaries continue to demonstrate they are bent on penetrating our #cyber defenses.
 
I joined @lisamurkowski in introducing the PROTECT Act which will help utilities integrate advanced cybersecurity measures to protect our critical energy infrastructure."
2021-04-29 18:40:10+00:00,"Today marks the first day of #IdahoGives. Put on annually by @idaho_central &amp; @idahononprofits, this week-long initiative serves to raise money &amp; awareness for Idaho’s #nonprofit organizations. 

Learn more here ↓
https://t.co/bjgNTtWVHm"
2021-04-29 13:00:30+00:00,What the President did last night was lay out a comprehensive vision for how to transition our society from capitalism to socialism. We must not be swept up in this current.
2021-04-29 13:00:29+00:00,"In his first 100 days in office, the President has proposed spending $6.1 trillion on unapologetically far-Left priorities through a lethal combination of deficit spending &amp; tax increases that will crush the economy &amp; jeopardize our ability to respond to future challenges."
2021-04-29 13:00:29+00:00,The President halted construction of the border wall and reinstated the disastrous Obama-era policies that have resulted in an uncontrollable wave of illegal entries. I was very disappointed the President did not lay out a workable plan to address illegal immigration. https://t.co/42JgjwXISz
2021-04-29 13:00:28+00:00,"🧵The President’s first #jointaddress was notable not for what was in it, but for what he failed to adequately address:"
2021-04-29 03:29:00+00:00,"The @SenateGOP has a vision for our country that strengthens the well-being of families, local communities &amp; future generations.
 
Well done, @SenatorTimScott!"
2021-04-28 21:10:13+00:00,"Today’s ruling comes as welcome news for Idaho’s potato growers. 

I’m proud to continue advocating for the Gem State’s ag producers so people across the world can enjoy our state’s most famous product."
2021-04-28 16:57:46+00:00,"American Rescue Plan: $1.9 Trillion
American Jobs Plan: $2.7 Trillion
American Families Plan: $1.8 Trillion
 
That’s more than $6 Trillion in proposed spending in the administration’s first 100 days.

https://t.co/obnIlV6UUp"
2021-04-27 21:57:18+00:00,"Our most basic human right is the right to life.
 
I applaud @GovernorLittle &amp; the Idaho State Legislature for passing this bill into law to preserve unborn life &amp; protect those who cannot protect themselves."
2021-04-27 19:41:34+00:00,"In 2020 alone, @INL invested over $200 million into the Gem State’s economy. 

They’re more than just the nation’s flagship national laboratory, they are a part of the Idaho community."
2021-04-27 14:24:35+00:00,"If we don’t secure the border, this #bordercrisis will only continue to get worse.
https://t.co/CTqXQBuizY"
2021-04-26 22:09:37+00:00,"Last week, Idaho Falls lost a great man in Tim Hopkins.
 
Tim was a man of honor &amp; sound character who, even in moments of disagreement, maintained civility and kindness. He will be missed. 

https://t.co/iXliNjWQeV"
2021-04-26 17:13:55+00:00,".@INL is leading the effort to fortify our critical infrastructure.
 
Big things are happening in East Idaho.

https://t.co/9h0RCBF1Fc"
2021-04-26 15:43:40+00:00,"Over the years #UNRWA has employed individuals affiliated with Hamas, a U.S. designated terrorist organization.
 
The U.S. should cease assistance to UNRWA until much-needed and meaningful reforms of the agency are secured."
2021-04-23 21:59:13+00:00,"Happy #FeelGoodFriday! 

https://t.co/nYm3GWBoU7"
2021-04-23 18:20:19+00:00,"America relies on countries like #China for the critical minerals needed for everything from jet engines to cell phones.
 
Pleased to join @LisaMurkowski &amp; @MikeCrapo in introducing legislation to help shore up that domestic supply chain here in the U.S.
https://t.co/5iATwqKcuk"
2021-04-23 14:37:34+00:00,"Idaho’s dairy farmers are rightfully proud of their high-quality dairy products &amp; it’s only fair that dairy terms be reserved for genuine dairy products. If it’s not milk, don’t call it milk.
 
Pleased to introduce the DAIRY PRIDE Act with @SenatorBaldwin &amp; @CongMikeSimpson."
2021-04-22 18:34:22+00:00,"Earmarks encourage backroom deals that lead to wasteful spending.
 
Happy to have joined, @SenMikeLee."
2021-04-22 16:31:53+00:00,"Modernization projects including roads, bridges, railroads, waterways, broadband, clean water, etc.
 
This is what an infrastructure package should look like."
2021-04-22 14:34:15+00:00,"SRS payments provide education &amp; critical services in many of Idaho’s rural counties. Until the federal government returns to active forest management, I will continue to fight to reauthorize SRS and keep our timber communities whole.

https://t.co/bw9G2DhCsJ"
2021-04-21 21:43:46+00:00,Idaho is called “the Gem State” &amp; for good reason. #NationalParkWeek
2021-04-21 19:00:58+00:00,"Today @ENERGY lifted a ban on electric grid equipment connected to Chinese companies, giving the #CCP a prime opportunity to interfere with US critical infrastructure.

If you permit Chinese equipment on our grid, no amount of tightening our #cybersecurity will make a difference."
2021-04-21 17:24:12+00:00,"Mark Johnson, indeed."
2021-04-21 14:05:55+00:00,"Over the last decade, Bashar Al-Assad has inflicted enormous suffering on the Syrian people &amp; proven that he will do anything to preserve his grip on power.
 
The US will not tolerate these blatant &amp; continued human rights violations in #Syria."
2021-04-20 18:51:39+00:00,"I support the development &amp; use of clean energy.
 
However, this “#GreenNewDeal” will eliminate millions of jobs, add trillions in debt &amp; harm our businesses – large &amp; small.

https://t.co/gexeTv3mcu"
2021-04-20 14:07:10+00:00,"I promised to bring a @SBAgov Women’s Business Center to Idaho &amp; two years ago, that promise was fulfilled. 
 
Today, @IdahoWBC is helping small businesses navigate the #COVID19 pandemic.

https://t.co/MpAH0wxDjo"
2021-04-19 22:30:24+00:00,"Hydropower &amp; #nuclear are efficient, sustainable sources of energy.
 
If you’re searching for an example of low-cost, clean-energy production &amp; use, look no further than Idaho &amp; @INL."
2021-04-19 20:42:40+00:00,"Welcome to the Idaho airwaves, @guypbenson! #idpol"
2021-04-19 17:12:54+00:00,"Idaho’s state &amp; local officials have worked tirelessly to balance the public safety of individuals with the needs of small businesses.
 
As we emerge from this pandemic, we are beginning to see the positive impacts these open-economy policies have had."
2021-04-19 14:46:44+00:00,"It’s been two months since the Perseverance Rover landed on Mars. Thanks to the work of many, including @INL, we are already seeing the successes of American innovation."
2021-04-16 19:00:14+00:00,"Another great #FeelGoodFriday piece from @NateNewsNow. 

https://t.co/pRnMAP3oMS"
2021-04-16 15:30:57+00:00,"Let’s be clear: this is purely a messaging tactic. 
 
The Supreme Court has functioned with nine justices for 150+ years. Any attempt to pack the Court will be struck down by Congress.
https://t.co/xf7Ncmi0LL"
2021-04-15 21:36:24+00:00,"First responders play a critical role in keeping our communities safe.
 
A great story from @EastIDNews:"
2021-04-15 17:31:15+00:00,"#SolarWinds is the prime example of a growing trend: more &amp; more it’s state actors who pose the greatest #cyber threat.  
 
My remarks on #cybersecurity from yesterday’s Senate Intelligence hearing: https://t.co/HjwuO4Lt40"
2021-04-15 17:31:08+00:00,"Identifying #Russia as the actor behind the #SolarWinds hack is a half-step.
 
We need to develop a comprehensive #cyber strategy that keeps the US ahead of its adversaries &amp; holds malign actors accountable.

https://t.co/VeeBd6FK1Q"
2021-04-14 18:13:28+00:00,"As a rancher, I know just how harmful current hours of service requirements can be for our livestock haulers.
 
This week, I cosponsored @SenatorFischer’s HAULS Act to reform overly restrictive trucking regulations so our #ag producers can transport products safely &amp; effectively."
2021-04-14 14:57:29+00:00,"HAPPENING NOW: the Senate #Intel Committee is holding a hearing on the greatest national security threats facing the United States.
 
Tune into the Worldwide Threats hearing to hear from officials from @CIA, @FBI, @NSAgov &amp; more: https://t.co/Fa2yyVR7yh"
2021-04-13 21:15:50+00:00,"From @WSJ: “We are now becoming dangerously numb to the trillions in debt that are piling up. We need to start paying for what we spend.”

https://t.co/zyGJHmq35F"
2021-04-13 16:44:13+00:00,"Strengthening our domestic semiconductor supply chain is key to expanding American innovation &amp; competing with countries like #China. 

Authorizing funding for @JohnCornyn's CHIPS Act will do just that. 
https://t.co/mA9rKZsagu"
2021-04-13 14:12:00+00:00,"U.S. Capitol Police Officer Billy Evans spent 18 years protecting the U.S. Capitol &amp; all those inside. Vicki &amp; my prayers are with Officer Evans’ family, friends, &amp; his @CapitolPolice colleagues."
2021-04-12 17:06:57+00:00,"The #bordercrisis continues to affect Idahoans as illegal drugs make their way north from the US-Mexico border.
 
Idaho is a northern border state with a southern border problem. The administration must address it.

https://t.co/vrWE0UgRQD"
2021-04-08 16:49:08+00:00,"Federal mandates that undermine Americans’ #2ndAmendment rights &amp; circumvent their elected representatives in Congress erode the constitutional freedoms that make our country exceptional.
https://t.co/NyK8pV98jb"
2021-04-07 17:33:44+00:00,"Securing our critical infrastructure against #cyberattacks is one of the most pressing national security issues facing the U.S.

A strong #cybersecurity strategy must be a key component of any plan.
https://t.co/elrzGO1QM6"
2021-04-07 14:31:24+00:00,"Idaho is a leading barley and hop production state in America. If you’re celebrating #NationalBeerDay, raise a glass to Idaho’s farmers.  
@IDFarmBureau
https://t.co/LI5Zp3JySS"
2021-04-06 14:29:17+00:00,"Frontline workers continue to need our support – even as we turn the corner on this pandemic. 

A great story from @KTVB:

https://t.co/DqqB9TNisx"
2021-04-05 16:30:53+00:00,"Today I am naming Dave’s Bike Shop in Idaho Falls as the Idaho #SmallBusiness of the month.

A family-run operation, Dave’s recently celebrated a decade of business. Congratulations &amp; I look forward to your continued growth &amp; success!

https://t.co/MnPcbCdeDh"
2021-04-04 14:56:29+00:00,"From my family to yours, have a blessed Easter! https://t.co/G28PYVEWqI"
2021-04-02 17:47:12+00:00,Please keep Capitol Police &amp; first responders in your prayers while we try to understand the situation unfolding at the Capitol right now.
2021-04-01 20:30:00+00:00,"Looking forward to seeing the @BigIdahoPotato hitting the road again. Keep an eye out for the @IdahoPotato truck this summer – coming to a town near you! 

https://t.co/nhBDGdbu5A"
2021-04-01 15:13:52+00:00,"Being able to safely navigate our public lands is important – especially in states like Idaho. 

I was pleased to reintroduce the MAPLand Act which will help digitize public lands &amp; expand access for Idaho’s outdoor recreators.

From @ThePostRegister: https://t.co/VuAnShfc6k https://t.co/AxbCkV1FZC"
2021-03-31 17:51:54+00:00,Happy #NationalTaterDay! Go grab yourself a spud &amp; support Idaho's farming families. https://t.co/0CRN7a4fh5
2021-03-31 15:01:18+00:00,"From #ag producers fueling their rigs to drivers filling up at the pump, Idahoans are feeling the effects of rising gas prices.
 
The fix? Producing domestic energy to preserve our energy independence &amp; keep costs low for consumers – this must be our focus."
2021-03-30 20:06:04+00:00,".@MarcoRubio &amp; I introduced the American Innovation and Manufacturing Act to provide access to early-stage capital to small businesses who create productive, well-paying jobs for Idahoans. 
 
Read more ↓

https://t.co/EuSykI5roE"
2021-03-30 16:53:53+00:00,"Over the weekend a group of my @SenateGOP colleagues visited our southern border to witness the #bordercrisis firsthand. 

What they saw was heartbreaking."
2021-03-30 14:28:20+00:00,"#NordStream2 is not just a pipeline project to bring Russian natural gas to Germany &amp; on to Western Europe – it's a malign Russian influence project that poses a significant national security risk to the United States &amp; our allies.
 
My op-ed w/ @RepMcCaul:https://t.co/K3GBE0zV0U"
2021-03-29 19:41:28+00:00,"Last week I joined @SenatorBraun in urging @SBAgov  Administrator Guzman to investigate the approval of PPP loans to Planned Parenthood affiliates.
 
With $2B in assets &amp; over 16K employees nationwide, they should not receive taxpayer funds meant for small businesses."
2021-03-29 16:03:17+00:00,"Today we remember the millions of men &amp; women who honorably served our country in the Vietnam War.
 
May we never forget their sacrifice. #VietnamWarVeteransDay https://t.co/hoLCuoNYLS"
2021-03-26 17:53:19+00:00,A great contribution from @Idaho_Central. Well done!
2021-03-25 20:51:23+00:00,"Today, my @SenateForeign colleagues &amp; I sent a letter to @POTUS outlining a bipartisan strategy for dealing with #Iran.
 
Democrats and Republicans may have tactical differences, but we are united on preventing an Iranian nuclear weapon."
2021-03-25 17:14:55+00:00,"Today my colleagues and I sent a bipartisan letter urging @SecGranholm to preserve @ENERGY’s #cybersecurity program.
 
It’s imperative we don’t move backward in protecting our critical energy infrastructure given the persistent &amp; growing threat of #cyberattacks.
 
Read more ↓ https://t.co/z0C9rlZeJT"
2021-03-25 13:53:05+00:00,"The situation at the US-Mexico border is turning into a health crisis.
 
From @nypost:

https://t.co/Mx28jXxl0C"
2021-03-24 21:38:53+00:00,"What’s going on at the US-Mexico border is serious &amp; should not be taken lightly.

A strong stance on border security &amp; immigration is needed to fix this #bordercrisis."
